1	104
1	701
1	782
1	903
1	957
2	938
2	958
2	973
2	987
2	991
2	1000
3	219
3	432
3	872
3	890
3	914
3	969
4	209
4	338
4	392
4	458
4	577
4	860
5	538
5	693
5	832
5	869
5	999
5	1000
6	22
6	624
6	769
6	777
6	796
6	831
7	190
7	479
7	602
7	605
7	707
7	727
8	695
8	744
8	755
8	878
8	884
8	895
9	344
9	504
9	799
9	809
9	905
9	908
10	387
10	638
10	886
10	910
10	966
10	980
11	98
11	224
11	281
11	369
11	634
11	957
12	58
12	243
12	293
12	319
12	489
12	774
13	90
13	272
13	416
13	619
13	648
13	765
14	28
14	72
14	352
14	365
14	444
14	553
15	186
15	645
15	683
15	758
15	800
15	875
16	452
16	523
16	538
16	557
16	793
16	875
17	355
17	365
17	444
17	471
17	485
17	568
18	379
18	562
18	599
18	614
18	743
18	753
19	182
19	265
19	352
19	362
19	390
19	984
20	360
20	488
20	674
20	728
20	739
20	907
21	51
21	158
21	272
21	388
21	432
21	668
22	6
22	139
22	205
22	517
22	622
22	633
23	195
23	229
23	276
23	298
23	698
23	845
24	27
24	540
24	681
24	765
24	887
24	940
25	155
25	162
25	173
25	254
25	279
25	290
26	548
26	600
26	861
26	906
26	973
26	989
27	24
27	149
27	405
27	681
27	795
27	935
28	14
28	234
28	355
28	444
28	485
28	714
29	91
29	636
29	752
29	855
29	860
29	866
30	650
30	710
30	862
30	909
30	922
30	964
31	469
31	701
31	780
31	782
31	863
31	886
32	567
32	620
32	658
32	762
32	917
32	982
33	161
33	248
33	347
33	454
33	625
33	669
34	789
34	813
34	825
34	888
34	896
34	907
35	664
35	732
35	733
35	846
35	981
35	988
36	188
36	196
36	320
36	505
36	530
36	849
37	240
37	297
37	427
37	625
37	669
37	810
38	403
38	536
38	756
38	859
38	990
38	993
39	200
39	216
39	569
39	682
39	734
39	813
40	128
40	867
40	902
40	908
40	978
40	983
41	584
41	691
41	696
41	732
41	784
41	786
42	747
42	838
42	858
42	862
42	922
42	964
43	93
43	340
43	380
43	417
43	434
43	978
44	622
44	653
44	847
44	865
44	876
44	949
45	55
45	195
45	229
45	276
45	298
45	987
46	408
46	433
46	464
46	533
46	589
46	840
47	50
47	256
47	262
47	274
47	386
47	399
48	647
48	713
48	787
48	818
48	858
48	940
49	185
49	375
49	539
49	628
49	805
49	866
50	47
50	419
50	513
50	671
50	710
50	725
51	21
51	528
51	553
51	597
51	643
51	971
52	87
52	105
52	227
52	269
52	420
52	788
53	345
53	409
53	501
53	509
53	596
53	642
