1	20 
2	58 
3	55 
4	34 
5	61 
6	84 
7	34 
8	21 
9	40 
10	89 
11	21 
12	24 
13	51 
14	74 
15	81 
16	16 
17	92 
18	82 
19	89 
20	80 
21	37 
22	32 
23	89 
24	26 
25	75 
26	83 
27	21 
28	48 
29	8 
30	21 
31	91 
32	58 
33	3 
34	32 
35	11 
36	19 
37	47 
38	53 
39	34 
40	90 
41	64 
42	38 
43	83 
44	18 
45	10 
46	36 
47	80 
48	48 
49	42 
50	16 
51	33 
52	55 
53	94 
54	31 
55	95 
56	2 
57	51 
58	13 
59	41 
60	57 
61	53 
62	14 
63	86 
64	38 
65	8 
66	15 
67	11 
68	41 
69	64 
70	75 
71	14 
72	37 
73	83 
74	7 
75	8 
76	76 
77	23 
78	71 
79	13 
80	48 
81	72 
82	35 
83	52 
84	83 
85	35 
86	77 
87	56 
88	36 
89	72 
90	31 
91	84 
92	43 
93	76 
94	29 
95	94 
96	21 
97	79 
98	76 
99	36 
100	63 
101	3 
102	69 
103	85 
104	82 
105	38 
106	32 
107	87 
108	17 
109	22 
110	87 
111	58 
112	77 
113	89 
114	66 
115	64 
116	76 
117	90 
118	58 
119	30 
120	19 
121	75 
122	64 
123	22 
124	27 
125	87 
126	46 
127	23 
128	42 
129	48 
130	13 
131	3 
132	25 
133	30 
134	6 
135	18 
136	56 
137	12 
138	87 
139	18 
140	17 
141	85 
142	1 
143	28 
144	88 
145	68 
146	95 
147	70 
148	22 
149	33 
150	75 
151	86 
152	68 
153	73 
154	67 
155	53 
156	37 
157	19 
158	23 
159	24 
160	50 
161	42 
162	31 
163	24 
164	79 
165	95 
166	50 
167	95 
168	28 
169	5 
170	88 
171	63 
172	35 
173	81 
174	69 
175	43 
176	57 
177	28 
178	52 
179	14 
180	28 
181	66 
182	50 
183	62 
184	14 
185	57 
186	16 
187	85 
188	82 
189	41 
190	50 
191	41 
192	83 
193	43 
194	77 
195	93 
196	34 
197	26 
198	33 
199	53 
200	83 
201	1 
202	59 
203	59 
204	67 
205	81 
206	23 
207	90 
208	12 
209	15 
210	93 
211	89 
212	1 
213	36 
214	64 
215	63 
216	94 
217	14 
218	28 
219	70 
220	66 
221	38 
222	4 
223	33 
224	72 
225	24 
226	88 
227	51 
228	76 
229	33 
230	91 
231	5 
232	87 
233	3 
234	92 
235	40 
236	57 
237	13 
238	62 
239	51 
240	2 
241	36 
242	13 
243	2 
244	14 
245	66 
246	88 
247	77 
248	45 
249	84 
250	80 
251	70 
252	28 
253	93 
254	18 
255	84 
256	69 
257	2 
258	44 
259	29 
260	19 
261	90 
262	5 
263	72 
264	26 
265	12 
266	59 
267	91 
268	49 
269	62 
270	94 
271	85 
272	63 
273	46 
274	5 
275	39 
276	50 
277	82 
278	49 
279	26 
280	78 
281	40 
282	74 
283	92 
284	73 
285	25 
286	16 
287	42 
288	82 
289	48 
290	88 
291	80 
292	90 
293	25 
294	92 
295	18 
296	46 
297	5 
298	86 
299	58 
300	7 
301	18 
302	69 
303	25 
304	15 
305	19 
306	31 
307	6 
308	49 
309	13 
310	78 
311	22 
312	80 
313	46 
314	47 
315	7 
316	59 
317	58 
318	56 
319	54 
320	45 
321	67 
322	21 
323	94 
324	39 
325	95 
326	1 
327	87 
328	7 
329	43 
330	63 
331	16 
332	28 
333	16 
334	45 
335	89 
336	55 
337	47 
338	24 
339	70 
340	25 
341	33 
342	62 
343	52 
344	6 
345	57 
346	25 
347	6 
348	69 
349	76 
350	6 
351	68 
352	95 
353	4 
354	86 
355	66 
356	68 
357	67 
358	93 
359	84 
360	69 
361	17 
362	9 
363	91 
364	78 
365	62 
366	93 
367	41 
368	57 
369	57 
370	29 
371	19 
372	31 
373	23 
374	59 
375	45 
376	41 
377	69 
378	61 
379	10 
380	88 
381	15 
382	43 
383	71 
384	53 
385	11 
386	54 
387	82 
388	37 
389	9 
390	21 
391	38 
392	44 
393	80 
394	11 
395	9 
396	32 
397	1 
398	90 
399	93 
400	95 
401	59 
402	44 
403	4 
404	52 
405	70 
406	54 
407	43 
408	31 
409	94 
410	63 
411	53 
412	46 
413	17 
414	38 
415	65 
416	66 
417	9 
418	81 
419	79 
420	38 
421	24 
422	75 
423	4 
424	34 
425	76 
426	17 
427	68 
428	37 
429	70 
430	68 
431	32 
432	60 
433	23 
434	41 
435	61 
436	46 
437	67 
438	43 
439	76 
440	42 
441	8 
442	48 
443	64 
444	9 
445	94 
446	78 
447	18 
448	25 
449	93 
450	9 
451	70 
452	40 
453	6 
454	21 
455	51 
456	66 
457	68 
458	79 
459	23 
460	50 
461	19 
462	91 
463	55 
464	32 
465	65 
466	11 
467	17 
468	80 
469	6 
470	67 
471	79 
472	40 
473	15 
474	3 
475	20 
476	26 
477	23 
478	47 
479	18 
480	65 
481	85 
482	4 
483	43 
484	27 
485	70 
486	44 
487	65 
488	44 
489	77 
490	64 
491	23 
492	20 
493	12 
494	79 
495	12 
496	56 
497	85 
498	7 
499	84 
500	85 
501	51 
502	17 
503	23 
504	78 
505	39 
506	60 
507	22 
508	1 
509	7 
510	16 
511	53 
512	55 
513	92 
514	37 
515	61 
516	73 
517	46 
518	4 
519	27 
520	21 
521	39 
522	94 
523	61 
524	4 
525	69 
526	28 
527	31 
528	5 
529	61 
530	55 
531	15 
532	49 
533	78 
534	3 
535	37 
536	62 
537	22 
538	79 
539	44 
540	53 
541	67 
542	84 
543	20 
544	71 
545	8 
546	72 
547	20 
548	81 
549	21 
550	35 
551	49 
552	24 
553	65 
554	74 
555	51 
556	42 
557	40 
558	65 
559	92 
560	51 
561	39 
562	65 
563	36 
564	91 
565	73 
566	62 
567	53 
568	52 
569	60 
570	16 
571	29 
572	55 
573	22 
574	49 
575	41 
576	69 
577	5 
578	24 
579	81 
580	81 
581	92 
582	60 
583	74 
584	30 
585	8 
586	9 
587	49 
588	11 
589	69 
590	86 
591	72 
592	24 
593	35 
594	47 
595	71 
596	63 
597	52 
598	21 
599	71 
600	27 
601	44 
602	26 
603	79 
604	2 
605	49 
606	32 
607	78 
608	49 
609	56 
610	31 
611	53 
612	61 
613	42 
614	35 
615	7 
616	52 
617	55 
618	62 
619	40 
620	12 
621	85 
622	91 
623	35 
624	24 
625	63 
626	7 
627	42 
628	86 
629	81 
630	75 
631	32 
632	91 
633	35 
634	20 
635	3 
636	52 
637	73 
638	54 
639	86 
640	92 
641	22 
642	74 
643	20 
644	91 
645	15 
646	91 
647	32 
648	61 
649	10 
650	10 
651	12 
652	51 
653	61 
654	12 
655	34 
656	71 
657	24 
658	8 
659	69 
660	30 
661	75 
662	35 
663	2 
664	29 
665	73 
666	27 
667	19 
668	20 
669	88 
670	36 
671	41 
672	78 
673	65 
674	54 
675	1 
676	60 
677	45 
678	21 
679	88 
680	81 
681	9 
682	29 
683	70 
684	43 
685	65 
686	60 
687	23 
688	61 
689	86 
690	40 
691	2 
692	34 
693	36 
694	74 
695	40 
696	2 
697	91 
698	53 
699	51 
700	47 
701	74 
702	20 
703	88 
704	22 
705	29 
706	21 
707	78 
708	5 
709	36 
710	47 
711	24 
712	72 
713	56 
714	69 
715	78 
716	42 
717	77 
718	72 
719	27 
720	74 
721	56 
722	75 
723	9 
724	8 
725	86 
726	78 
727	41 
728	8 
729	60 
730	11 
731	45 
732	72 
733	47 
734	46 
735	41 
736	47 
737	63 
738	10 
739	39 
740	30 
741	11 
742	60 
743	30 
744	26 
745	47 
746	34 
747	29 
748	34 
749	26 
750	71 
751	19 
752	39 
753	53 
754	60 
755	53 
756	39 
757	56 
