1	659
1	677
1	853
1	856
1	871
1	901
2	572
2	612
2	702
2	809
2	910
2	969
3	98
3	717
3	781
3	908
3	940
3	970
4	43
4	64
4	322
4	815
4	869
4	963
5	57
5	324
5	581
5	587
5	756
5	886
6	105
6	727
6	748
6	777
6	913
6	977
7	430
7	599
7	628
7	752
7	874
7	899
8	704
8	857
8	866
8	881
8	900
8	942
9	232
9	331
9	396
9	455
9	490
9	934
10	214
10	701
10	882
10	933
10	976
10	992
11	342
11	344
11	623
11	634
11	699
11	752
12	16
12	117
12	233
12	259
12	402
12	749
13	187
13	380
13	450
13	456
13	543
13	836
14	400
14	421
14	464
14	652
14	741
14	898
15	298
15	559
15	748
15	849
15	934
15	968
16	12
16	117
16	233
16	259
16	364
16	402
17	396
17	428
17	830
17	941
17	943
17	966
18	44
18	81
18	216
18	272
18	340
18	398
19	85
19	790
19	811
19	947
19	948
19	986
20	272
20	399
20	423
20	460
20	626
20	934
21	453
21	463
21	617
21	627
21	737
21	828
22	458
22	811
22	847
22	967
22	979
22	990
23	246
23	508
23	752
23	757
23	819
23	953
24	31
24	172
24	482
24	808
24	915
24	957
25	240
25	609
25	675
25	709
25	769
25	972
26	54
26	151
26	354
26	451
26	583
26	655
27	620
27	868
27	889
27	918
27	980
27	989
28	116
28	185
28	393
28	460
28	617
28	626
29	103
29	237
29	276
29	296
29	304
29	535
30	375
30	392
30	437
30	445
30	590
30	839
31	24
31	802
31	844
31	856
31	890
31	998
32	89
32	183
32	185
32	207
32	219
32	225
33	295
33	381
33	443
33	574
33	637
33	997
34	536
34	589
34	590
34	798
34	855
34	876
35	213
35	247
35	341
35	602
35	679
35	956
36	127
36	246
36	266
36	348
36	370
36	755
37	83
37	422
37	582
37	592
37	660
37	996
38	302
38	359
38	691
38	849
38	897
38	951
39	54
39	665
39	678
39	772
39	786
39	961
40	46
40	220
40	318
40	638
40	718
40	738
41	120
41	296
41	597
41	714
41	761
41	888
42	504
42	553
42	715
42	903
42	908
42	940
43	4
43	412
43	449
43	452
43	491
43	878
44	18
44	132
44	216
44	340
44	387
44	449
45	168
45	174
45	245
45	248
45	314
45	326
46	40
46	284
46	612
46	718
46	738
46	940
47	72
47	77
47	227
47	231
47	240
47	930
