1	4 
2	70 
3	44 
4	16 
5	69 
6	66 
7	13 
8	4 
9	51 
10	36 
11	38 
12	18 
13	74 
14	81 
15	30 
16	75 
17	10 
18	80 
19	18 
20	45 
21	39 
22	59 
23	40 
24	54 
25	37 
26	64 
27	68 
28	49 
29	76 
30	26 
31	7 
32	28 
33	74 
34	74 
35	32 
36	4 
37	15 
38	6 
39	21 
40	79 
41	21 
42	51 
43	82 
44	81 
45	24 
46	25 
47	4 
48	71 
49	22 
50	37 
51	62 
52	74 
53	61 
54	43 
55	39 
56	26 
57	63 
58	45 
59	78 
60	49 
61	49 
62	79 
63	39 
64	77 
65	73 
66	38 
67	79 
68	25 
69	63 
70	24 
71	81 
72	11 
73	42 
74	36 
75	57 
76	59 
77	5 
78	66 
79	76 
80	59 
81	9 
82	17 
83	25 
84	40 
85	56 
86	33 
87	77 
88	57 
89	1 
90	3 
91	62 
92	42 
93	20 
94	19 
95	13 
96	32 
97	12 
98	69 
99	61 
100	35 
101	30 
102	67 
103	46 
104	17 
105	39 
106	15 
107	23 
108	22 
109	67 
110	82 
111	11 
112	58 
113	17 
114	34 
115	54 
116	54 
117	45 
118	52 
119	56 
120	72 
121	76 
122	18 
123	72 
124	30 
125	57 
126	70 
127	41 
128	55 
129	61 
130	72 
131	71 
132	54 
133	75 
134	44 
135	39 
136	48 
137	80 
138	3 
139	32 
140	22 
141	66 
142	10 
143	39 
144	62 
145	27 
146	78 
147	56 
148	21 
149	68 
150	23 
151	3 
152	14 
153	71 
154	22 
155	40 
156	7 
157	32 
158	79 
159	41 
160	65 
161	14 
162	34 
163	70 
164	76 
165	18 
166	37 
167	42 
168	38 
169	74 
170	58 
171	42 
172	42 
173	30 
174	19 
175	61 
176	35 
177	6 
178	14 
179	77 
180	52 
181	28 
182	50 
183	38 
184	38 
185	31 
186	44 
187	6 
188	64 
189	47 
190	30 
191	13 
192	52 
193	81 
194	43 
195	75 
196	35 
197	80 
198	12 
199	77 
200	59 
201	17 
202	60 
203	67 
204	62 
205	14 
206	12 
207	33 
208	4 
209	53 
210	36 
211	22 
212	24 
213	69 
214	70 
215	66 
216	73 
217	29 
218	67 
219	72 
220	66 
221	44 
222	58 
223	70 
224	73 
225	80 
226	48 
227	65 
228	39 
229	2 
230	40 
231	29 
232	83 
233	5 
234	83 
235	3 
236	35 
237	53 
238	8 
239	15 
240	62 
241	42 
242	42 
243	77 
244	17 
245	75 
246	57 
247	27 
248	5 
249	15 
250	5 
251	27 
252	25 
253	29 
254	43 
255	12 
256	34 
257	77 
258	25 
259	33 
260	55 
261	21 
262	15 
263	63 
264	51 
265	55 
266	81 
267	62 
268	23 
269	37 
270	23 
271	39 
272	71 
273	2 
274	46 
275	76 
276	48 
277	76 
278	68 
279	79 
280	8 
281	7 
282	1 
283	56 
284	82 
285	83 
286	16 
287	10 
288	45 
289	27 
290	31 
291	2 
292	39 
293	61 
294	61 
295	6 
296	61 
297	64 
298	26 
299	71 
300	31 
301	28 
302	81 
303	75 
304	44 
305	54 
306	23 
307	25 
308	45 
309	8 
310	41 
311	46 
312	34 
313	8 
314	11 
315	43 
316	57 
317	74 
318	69 
319	17 
320	47 
321	11 
322	19 
323	44 
324	76 
325	49 
326	37 
327	56 
328	29 
329	53 
330	35 
331	83 
332	11 
333	29 
334	35 
335	47 
336	79 
337	55 
338	66 
339	37 
340	41 
341	69 
342	36 
343	71 
344	38 
345	61 
346	6 
347	16 
348	75 
349	28 
350	2 
351	60 
352	19 
353	38 
354	78 
355	38 
356	32 
357	59 
358	14 
359	47 
360	19 
361	77 
362	44 
363	5 
364	68 
365	58 
366	43 
367	56 
368	79 
369	49 
370	32 
371	53 
372	14 
373	40 
374	72 
375	73 
376	66 
377	27 
378	83 
379	16 
380	7 
381	22 
382	54 
383	2 
384	47 
385	40 
386	83 
387	70 
388	16 
389	53 
390	55 
391	55 
392	26 
393	7 
394	6 
395	16 
396	68 
397	79 
398	48 
399	54 
400	40 
401	46 
402	83 
403	1 
404	8 
405	30 
406	47 
407	26 
408	48 
409	28 
410	8 
411	58 
412	76 
413	21 
414	20 
415	23 
416	51 
417	26 
418	3 
419	9 
420	50 
421	16 
422	38 
423	34 
424	57 
425	38 
426	78 
427	12 
428	41 
429	41 
430	9 
431	26 
432	6 
433	59 
434	67 
435	82 
436	67 
437	49 
438	56 
439	12 
440	82 
441	48 
442	12 
443	52 
444	21 
445	59 
446	63 
447	36 
448	67 
449	18 
450	5 
451	58 
452	47 
453	9 
454	77 
455	34 
456	22 
457	1 
458	53 
459	79 
460	7 
461	50 
462	18 
463	23 
464	9 
465	46 
466	62 
467	76 
