1	26 
2	19 
3	48 
4	36 
5	62 
6	10 
7	86 
8	1 
9	39 
10	50 
11	8 
12	65 
13	7 
14	82 
15	32 
16	77 
17	13 
18	12 
19	31 
20	71 
21	74 
22	33 
23	37 
24	69 
25	37 
26	66 
27	81 
28	26 
29	35 
30	91 
31	28 
32	34 
33	43 
34	69 
35	64 
36	67 
37	32 
38	72 
39	75 
40	30 
41	24 
42	6 
43	84 
44	32 
45	28 
46	30 
47	29 
48	47 
49	38 
50	40 
51	34 
52	5 
53	52 
54	1 
55	58 
56	58 
57	20 
58	61 
59	84 
60	23 
61	74 
62	56 
63	70 
64	73 
65	51 
66	77 
67	88 
68	90 
69	36 
70	52 
71	47 
72	73 
73	57 
74	72 
75	35 
76	69 
77	7 
78	80 
79	15 
80	43 
81	38 
82	31 
83	6 
84	64 
85	75 
86	5 
87	24 
88	93 
89	20 
90	6 
91	13 
92	93 
93	50 
94	53 
95	88 
96	47 
97	87 
98	51 
99	25 
100	18 
101	73 
102	52 
103	40 
104	4 
105	62 
106	83 
107	63 
108	8 
109	5 
110	40 
111	90 
112	36 
113	33 
114	91 
115	42 
116	60 
117	84 
118	27 
119	57 
120	24 
121	19 
122	3 
123	55 
124	36 
125	31 
126	41 
127	57 
128	50 
129	9 
130	27 
131	53 
132	15 
133	89 
134	12 
135	25 
136	84 
137	61 
138	47 
139	1 
140	36 
141	30 
142	22 
143	49 
144	24 
145	8 
146	82 
147	45 
148	42 
149	16 
150	82 
151	89 
152	79 
153	10 
154	73 
155	44 
156	90 
157	19 
158	74 
159	15 
160	13 
161	63 
162	82 
163	54 
164	89 
165	65 
166	38 
167	56 
168	42 
169	65 
170	68 
171	23 
172	23 
173	92 
174	23 
175	54 
176	28 
177	74 
178	2 
179	75 
180	34 
181	71 
182	47 
183	59 
184	45 
185	73 
186	90 
187	9 
188	69 
189	49 
190	45 
191	88 
192	14 
193	37 
194	60 
195	61 
196	48 
197	43 
198	33 
199	45 
200	9 
201	37 
202	16 
203	17 
204	76 
205	61 
206	35 
207	29 
208	72 
209	31 
210	82 
211	56 
212	9 
213	15 
214	39 
215	37 
216	81 
217	57 
218	4 
219	88 
220	57 
221	32 
222	30 
223	64 
224	19 
225	90 
226	31 
227	77 
228	4 
229	2 
230	23 
231	77 
232	59 
233	29 
234	64 
235	27 
236	10 
237	17 
238	38 
239	87 
240	85 
241	24 
242	2 
243	49 
244	33 
245	53 
246	41 
247	19 
248	74 
249	39 
250	85 
251	40 
252	41 
253	71 
254	73 
255	54 
256	32 
257	50 
258	45 
259	15 
260	6 
261	72 
262	28 
263	6 
264	9 
265	11 
266	48 
267	71 
268	37 
269	41 
270	40 
271	63 
272	66 
273	87 
274	64 
275	63 
276	72 
277	63 
278	29 
279	3 
280	3 
281	80 
282	68 
283	45 
284	22 
285	21 
286	72 
287	83 
288	7 
289	79 
290	70 
291	89 
292	23 
293	42 
294	87 
295	55 
296	80 
297	87 
298	14 
299	56 
300	34 
301	78 
302	60 
303	84 
304	14 
305	20 
306	82 
307	56 
308	49 
309	33 
310	69 
311	42 
312	13 
313	43 
314	87 
315	62 
316	2 
317	48 
318	82 
319	26 
320	15 
321	47 
322	20 
323	26 
324	68 
325	38 
326	16 
327	75 
328	65 
329	34 
330	79 
331	39 
332	75 
333	60 
334	25 
335	51 
336	6 
337	60 
338	56 
339	7 
340	62 
341	79 
342	14 
343	16 
344	49 
345	46 
346	65 
347	60 
348	93 
349	79 
350	11 
351	77 
352	37 
353	92 
354	80 
355	10 
356	34 
357	55 
358	7 
359	4 
360	44 
361	2 
362	34 
363	70 
364	75 
365	29 
366	22 
367	33 
368	6 
369	83 
370	61 
371	59 
372	27 
373	76 
374	50 
375	50 
376	43 
377	39 
378	9 
379	28 
380	18 
381	55 
382	8 
383	30 
384	32 
385	46 
386	38 
387	70 
388	6 
389	73 
390	52 
391	9 
392	23 
393	58 
394	11 
395	81 
396	63 
397	85 
398	5 
399	83 
400	40 
401	68 
402	68 
403	20 
404	13 
405	65 
406	11 
407	3 
408	41 
409	88 
410	27 
411	76 
412	46 
413	50 
414	69 
415	28 
416	27 
417	83 
418	47 
419	85 
420	67 
421	17 
422	21 
423	81 
424	66 
425	75 
426	48 
427	71 
428	39 
429	22 
430	43 
431	14 
432	81 
433	52 
434	85 
435	30 
436	55 
437	16 
438	5 
439	7 
440	80 
441	71 
442	2 
443	2 
444	20 
445	25 
446	64 
447	76 
448	32 
449	68 
450	88 
451	88 
452	48 
453	48 
454	4 
455	52 
456	52 
457	58 
458	12 
459	70 
460	76 
461	66 
462	19 
463	76 
464	17 
465	66 
466	7 
467	24 
468	31 
469	49 
470	63 
471	71 
472	90 
473	70 
474	74 
475	1 
476	6 
477	84 
478	77 
479	8 
480	81 
481	83 
482	85 
483	14 
484	68 
485	44 
486	77 
487	66 
488	58 
489	18 
490	18 
491	89 
492	31 
493	51 
494	35 
495	74 
496	6 
497	19 
498	6 
499	46 
500	11 
501	29 
502	17 
503	67 
504	11 
505	20 
506	53 
507	89 
508	8 
509	52 
510	24 
511	70 
512	68 
513	79 
514	53 
515	35 
516	66 
517	37 
518	46 
519	83 
520	30 
521	93 
522	17 
523	76 
524	71 
525	36 
526	57 
527	23 
528	24 
529	18 
530	93 
531	67 
532	2 
533	41 
534	9 
535	44 
536	56 
537	25 
538	59 
539	92 
540	76 
541	14 
542	75 
543	43 
544	43 
545	53 
546	81 
547	3 
548	54 
549	11 
550	89 
551	22 
552	73 
553	89 
554	54 
555	25 
556	48 
557	58 
558	58 
559	30 
560	92 
561	30 
562	10 
563	77 
564	79 
565	18 
566	40 
567	74 
568	82 
569	8 
570	89 
571	91 
572	50 
573	67 
574	13 
575	85 
576	67 
