1	18 
2	34 
3	6 
4	43 
5	42 
6	73 
7	63 
8	59 
9	26 
10	24 
11	68 
12	12 
13	11 
14	27 
15	33 
16	41 
17	15 
18	68 
19	33 
20	28 
21	86 
22	79 
23	15 
24	82 
25	26 
26	54 
27	30 
28	31 
29	15 
30	32 
31	81 
32	36 
33	24 
34	18 
35	13 
36	8 
37	5 
38	67 
39	61 
40	63 
41	81 
42	20 
43	26 
44	18 
45	30 
46	18 
47	38 
48	65 
49	63 
50	53 
51	76 
52	22 
53	3 
54	86 
55	10 
56	62 
57	21 
58	58 
59	6 
60	66 
61	51 
62	66 
63	24 
64	49 
65	13 
66	31 
67	21 
68	2 
69	8 
70	35 
71	36 
72	15 
73	61 
74	72 
75	12 
76	20 
77	74 
78	62 
79	47 
80	34 
81	54 
82	14 
83	17 
84	18 
85	61 
86	76 
87	12 
88	11 
89	64 
90	66 
91	11 
92	49 
93	5 
94	60 
95	60 
96	2 
97	42 
98	14 
99	28 
100	13 
101	34 
102	14 
103	67 
104	49 
105	80 
106	64 
107	55 
108	37 
109	53 
110	32 
111	4 
112	5 
113	74 
114	42 
115	52 
116	56 
117	86 
118	3 
119	55 
120	45 
121	17 
122	23 
123	19 
124	79 
125	18 
126	66 
127	65 
128	14 
129	57 
130	13 
131	3 
132	63 
133	84 
134	50 
135	60 
136	33 
137	54 
138	40 
139	49 
140	60 
141	15 
142	28 
143	12 
144	43 
145	36 
146	69 
147	81 
148	27 
149	59 
150	50 
151	62 
152	3 
153	53 
154	13 
155	51 
156	51 
157	74 
158	1 
159	84 
160	54 
161	62 
162	4 
163	25 
164	72 
165	74 
166	77 
167	71 
168	78 
169	25 
170	36 
171	2 
172	69 
173	62 
174	27 
175	1 
176	8 
177	37 
178	61 
179	80 
180	57 
181	52 
182	7 
183	26 
184	59 
185	21 
186	17 
187	28 
188	38 
189	9 
190	40 
191	12 
192	7 
193	23 
194	16 
195	42 
196	86 
197	29 
198	66 
199	6 
200	22 
201	43 
202	22 
203	67 
204	35 
205	27 
206	35 
207	54 
208	75 
209	7 
210	9 
211	71 
212	80 
213	75 
214	82 
215	63 
216	23 
217	9 
218	45 
219	54 
220	11 
221	5 
222	68 
223	20 
224	83 
225	17 
226	68 
227	81 
228	36 
229	41 
230	46 
231	48 
232	57 
233	69 
234	8 
235	60 
236	69 
237	70 
238	60 
239	2 
240	41 
241	84 
242	46 
243	50 
244	10 
245	35 
246	73 
247	42 
248	65 
249	53 
250	5 
251	4 
252	34 
253	29 
254	24 
255	12 
256	65 
257	24 
258	21 
259	74 
260	54 
261	32 
262	56 
263	7 
264	5 
265	57 
266	20 
267	65 
268	58 
269	3 
270	71 
271	65 
272	7 
273	14 
274	69 
275	63 
276	29 
277	80 
278	48 
279	19 
280	3 
281	13 
282	45 
283	35 
284	40 
285	52 
286	56 
287	51 
288	49 
289	85 
290	85 
291	43 
292	85 
293	73 
294	11 
295	25 
296	12 
297	30 
298	55 
299	40 
300	44 
301	63 
302	32 
303	8 
304	69 
305	31 
306	31 
307	47 
308	85 
309	14 
310	77 
311	72 
312	16 
313	80 
314	77 
315	67 
316	34 
317	77 
318	34 
319	62 
320	5 
321	24 
322	59 
323	4 
324	76 
325	32 
326	73 
327	75 
328	72 
329	49 
330	31 
331	9 
332	81 
333	84 
334	72 
335	21 
336	74 
337	85 
338	30 
339	54 
340	10 
341	10 
342	59 
343	41 
344	69 
345	78 
346	26 
347	7 
348	30 
349	36 
350	70 
351	27 
352	30 
353	81 
354	37 
355	18 
356	71 
357	80 
358	76 
359	60 
360	76 
361	67 
362	10 
363	81 
364	23 
365	75 
366	54 
367	3 
368	20 
369	6 
370	9 
371	16 
372	43 
373	38 
374	36 
375	52 
376	77 
377	76 
378	33 
379	44 
380	41 
381	34 
382	42 
383	79 
384	57 
385	79 
386	72 
387	15 
388	46 
389	53 
390	35 
391	20 
392	47 
393	44 
394	85 
395	77 
396	71 
397	84 
398	47 
399	17 
400	24 
401	28 
402	26 
403	11 
404	25 
405	84 
406	78 
407	28 
408	73 
409	63 
410	86 
411	29 
412	37 
413	1 
414	82 
415	48 
416	68 
417	83 
418	33 
419	83 
420	21 
421	33 
422	38 
423	46 
424	44 
425	67 
426	59 
427	45 
428	2 
429	2 
430	51 
431	20 
432	52 
433	84 
434	31 
435	32 
436	59 
437	35 
438	48 
439	77 
440	51 
441	8 
442	82 
443	24 
444	49 
445	43 
446	19 
447	60 
448	72 
449	77 
450	58 
451	18 
452	30 
453	53 
454	33 
455	73 
456	68 
457	16 
458	79 
459	84 
460	28 
461	32 
462	76 
463	46 
464	64 
465	85 
466	69 
467	45 
468	16 
469	1 
470	47 
471	56 
472	23 
473	78 
474	70 
475	47 
476	73 
477	29 
478	51 
479	52 
480	23 
481	15 
482	28 
483	25 
484	23 
485	39 
486	22 
487	45 
488	48 
489	58 
490	35 
491	58 
492	74 
493	82 
494	16 
495	79 
496	15 
497	53 
498	1 
499	35 
500	64 
501	76 
502	52 
503	51 
504	19 
505	86 
506	73 
507	55 
508	66 
509	47 
510	82 
511	33 
512	13 
513	50 
514	67 
515	2 
516	61 
517	60 
518	57 
519	1 
520	40 
521	25 
522	79 
523	22 
524	67 
525	73 
526	73 
527	51 
528	75 
529	28 
530	62 
531	19 
532	12 
533	6 
534	52 
535	19 
536	4 
537	83 
538	33 
539	54 
540	19 
541	76 
542	38 
543	42 
544	45 
545	21 
546	40 
