1	463
1	546
1	598
1	903
1	913
1	973
2	231
2	601
2	727
2	731
2	861
2	926
3	58
3	251
3	548
3	802
3	885
3	922
4	507
4	643
4	862
4	869
4	940
4	973
5	272
5	275
5	606
5	803
5	829
5	892
6	77
6	874
6	904
6	937
6	964
6	998
7	8
7	587
7	721
7	798
7	807
7	840
8	7
8	331
8	570
8	574
8	783
8	836
9	103
9	310
9	402
9	420
9	496
9	686
10	115
10	532
10	539
10	771
10	945
10	986
11	93
11	559
11	751
11	794
11	824
11	927
12	123
12	136
12	173
12	415
12	424
12	434
13	242
13	486
13	584
13	925
13	955
13	957
14	435
14	497
14	506
14	522
14	819
14	869
15	265
15	507
15	581
15	754
15	765
15	789
16	388
16	417
16	747
16	846
16	870
16	878
17	87
17	288
17	464
17	636
17	796
17	832
18	182
18	185
18	375
18	454
18	532
18	921
19	20
19	66
19	233
19	235
19	433
19	777
20	19
20	104
20	233
20	235
20	433
20	591
21	171
21	249
21	307
21	484
21	696
21	925
22	541
22	829
22	838
22	872
22	948
22	974
23	456
23	547
23	781
23	826
23	873
23	967
24	448
24	633
24	768
24	858
24	981
24	984
25	535
25	629
25	695
25	714
25	779
25	828
26	83
26	469
26	495
26	874
26	985
26	998
27	80
27	318
27	756
27	773
27	839
27	921
28	488
28	867
28	920
28	929
28	989
28	992
29	284
29	515
29	600
29	876
29	927
29	979
30	251
30	726
30	799
30	808
30	921
30	935
31	254
31	462
31	816
31	872
31	898
31	969
32	40
32	85
32	213
32	380
32	760
32	980
33	140
33	531
33	548
33	669
33	872
33	885
34	208
34	588
34	613
34	762
34	858
34	994
35	505
35	577
35	588
35	613
35	762
35	914
36	716
36	890
36	967
36	994
36	996
36	1000
37	375
37	454
37	532
37	631
37	707
37	791
38	402
38	420
38	480
38	496
38	513
38	620
39	372
39	791
39	828
39	844
39	864
39	914
40	32
40	342
40	407
40	668
40	953
40	980
41	700
41	747
41	792
41	870
41	878
41	958
42	98
42	182
42	341
42	408
42	817
42	996
43	110
43	170
43	867
43	910
43	929
43	947
44	163
44	222
44	258
44	813
44	833
44	985
45	121
45	416
45	692
45	843
45	862
45	919
46	88
46	214
46	700
46	846
46	870
46	878
47	135
47	793
47	908
47	953
47	979
47	980
48	144
48	209
48	215
48	219
48	735
48	842
49	306
49	458
49	504
49	514
49	966
49	990
50	768
50	849
50	851
50	879
50	981
50	984
51	573
51	606
51	896
51	916
51	976
51	983
52	157
52	700
52	846
52	870
52	878
52	951
53	664
53	746
53	781
53	916
53	972
53	983
54	570
54	745
54	867
54	947
54	992
54	993
55	323
55	424
55	753
55	776
55	820
55	850
56	326
56	445
56	530
56	560
56	578
56	671
57	411
57	420
57	652
57	849
57	981
57	984
58	3
58	146
58	536
58	670
58	688
58	690
59	109
59	282
59	374
59	432
59	570
59	634
60	336
60	484
60	543
60	800
60	908
60	945
61	282
61	391
61	399
61	432
61	596
61	729
62	449
62	700
62	747
62	761
62	870
62	878
63	655
63	683
63	793
63	895
63	909
63	917
64	556
64	602
64	612
64	658
64	918
64	977
65	124
65	223
65	302
65	712
65	783
65	934
66	19
66	262
66	366
66	375
66	418
66	525
67	114
67	143
67	499
67	593
67	651
67	794
68	87
68	232
68	670
68	740
68	817
68	968
69	71
69	228
69	316
69	330
69	469
69	626
70	142
70	547
70	559
70	912
70	918
70	963
71	69
71	176
71	228
71	330
71	409
71	469
72	485
72	871
72	908
72	915
72	922
72	988
73	533
73	589
73	591
73	761
73	777
73	841
74	218
74	525
74	862
74	884
74	919
74	970
75	661
75	723
75	801
75	888
75	900
75	932
76	411
76	438
76	851
76	915
76	959
76	988
77	6
77	113
77	471
77	518
77	552
77	889
78	256
78	869
78	879
78	903
78	940
78	958
79	187
79	269
79	378
79	543
79	722
79	969
80	27
80	355
80	726
80	759
80	921
80	966
81	388
81	643
81	647
81	660
81	842
81	973
82	299
82	305
82	603
82	744
82	806
82	888
83	26
83	701
83	833
83	874
83	985
83	998
84	185
84	375
84	454
84	532
84	890
84	995
85	32
85	345
85	793
85	824
85	953
85	980
86	96
86	467
86	482
86	684
86	705
86	944
87	17
87	68
87	468
87	663
87	817
87	941
88	46
88	672
88	741
88	847
88	968
88	977
89	165
89	217
89	387
89	409
89	510
89	538
90	298
90	390
90	495
90	803
90	896
90	965
91	263
91	399
91	541
91	552
91	819
91	889
92	121
92	274
92	485
92	495
92	773
92	862
93	11
93	851
93	871
93	935
93	959
93	988
94	135
94	187
94	260
94	378
94	722
94	851
95	470
95	748
95	826
95	849
95	981
95	984
96	86
96	347
96	377
96	489
96	684
96	705
97	658
97	870
97	899
97	931
97	943
97	995
98	42
98	126
98	182
98	268
98	341
98	408
99	729
99	753
99	841
99	935
99	944
99	955
100	107
100	113
100	184
100	294
100	315
100	856
101	293
101	455
101	561
101	582
101	723
101	932
102	175
102	226
102	343
102	382
102	587
102	931
103	9
103	402
103	420
103	480
103	496
103	835
104	20
104	131
104	233
104	235
104	433
104	885
105	141
105	173
105	322
105	337
105	434
105	768
106	737
106	869
106	903
106	940
106	958
106	973
107	100
107	113
107	184
107	294
107	315
107	694
108	406
108	602
108	607
108	624
108	658
108	689
109	59
109	195
109	235
109	374
109	397
109	432
110	43
110	132
110	756
110	759
110	808
110	948
111	470
111	761
111	844
111	864
111	914
111	987
112	283
112	660
112	753
112	768
112	935
112	944
113	77
113	100
113	107
113	294
113	315
113	392
114	67
114	504
114	519
114	523
114	593
114	651
115	10
115	278
115	704
115	755
115	771
115	882
116	337
116	704
116	800
116	839
116	948
116	986
117	257
117	478
117	529
117	571
117	599
117	802
118	514
118	545
118	697
118	855
118	954
118	975
119	335
119	532
119	597
119	675
119	978
119	994
120	500
120	701
120	714
120	814
120	881
120	933
121	45
121	92
121	242
121	534
121	646
121	970
122	179
122	437
122	720
122	804
122	827
122	861
123	12
123	172
123	362
123	424
123	609
123	880
124	65
124	246
124	570
124	682
124	836
124	880
125	407
125	635
125	814
125	897
125	939
125	977
126	98
126	182
126	341
126	408
126	729
126	923
127	331
127	564
127	574
127	712
127	836
127	996
128	133
128	199
128	234
128	364
128	381
128	868
129	241
129	410
129	636
129	775
129	796
129	832
130	456
130	487
130	682
130	728
130	902
130	932
131	104
131	325
131	488
131	827
131	833
131	861
132	110
132	408
132	759
132	799
132	831
132	921
133	128
133	157
133	234
133	381
133	479
133	510
