1	46
1	527
1	566
1	617
1	841
1	914
2	80
2	252
2	316
2	381
2	433
2	769
3	274
3	533
3	606
3	615
3	692
3	797
4	49
4	291
4	372
4	608
4	623
4	962
5	195
5	247
5	382
5	485
5	543
5	843
6	213
6	326
6	345
6	455
6	525
6	549
7	215
7	275
7	341
7	409
7	534
7	778
8	322
8	748
8	783
8	803
8	821
8	891
9	43
9	183
9	346
9	402
9	588
9	916
10	33
10	63
10	98
10	400
10	443
10	957
11	456
11	575
11	622
11	672
11	683
11	806
12	272
12	828
12	853
12	903
12	954
12	973
13	91
13	220
13	294
13	403
13	503
13	904
14	814
14	833
14	858
14	889
14	902
14	971
15	273
15	378
15	553
15	721
15	875
15	931
16	579
16	825
16	864
16	894
16	897
16	911
17	118
17	481
17	685
17	711
17	822
17	855
18	416
18	456
18	575
18	622
18	672
18	931
19	257
19	378
19	418
19	848
19	875
19	931
20	460
20	464
20	509
20	942
20	943
20	983
21	505
21	585
21	612
21	634
21	881
21	922
22	383
22	458
22	495
22	522
22	721
22	886
23	481
23	496
23	698
23	822
23	855
23	938
24	442
24	627
24	687
24	789
24	856
24	878
25	43
25	183
25	346
25	402
25	854
25	865
26	137
26	642
26	710
26	877
26	920
26	995
27	45
27	297
27	338
27	348
27	352
27	452
28	305
28	306
28	330
28	434
28	880
28	901
29	141
29	262
29	571
29	822
29	855
29	957
30	112
30	302
30	586
30	857
30	907
30	919
31	41
31	68
31	147
31	353
31	363
31	675
32	71
32	145
32	170
32	349
32	374
32	673
33	10
33	116
33	254
33	321
33	400
33	935
34	590
34	673
34	815
34	869
34	878
34	910
35	254
35	632
35	654
35	792
35	898
35	900
36	69
36	176
36	234
36	303
36	441
36	922
37	409
37	592
37	817
37	842
37	874
37	883
38	361
38	499
38	604
38	620
38	863
38	955
39	178
39	335
39	550
39	559
39	850
39	897
40	132
40	275
40	397
40	680
40	778
40	835
41	31
41	83
41	332
41	353
41	363
41	508
42	76
42	562
42	765
42	933
42	939
42	977
43	9
43	25
43	343
43	346
43	402
43	983
44	482
44	673
44	694
44	841
44	878
44	999
45	27
45	348
45	352
45	364
45	452
45	938
46	1
46	513
46	841
46	842
46	910
46	914
47	820
47	845
47	902
47	910
47	922
47	951
48	248
48	256
48	267
48	271
48	570
48	793
49	4
49	275
49	301
49	531
49	680
49	778
50	249
50	389
50	453
