1	18 
2	80 
3	49 
4	18 
5	15 
6	57 
7	11 
8	8 
9	23 
10	63 
11	6 
12	37 
13	28 
14	27 
15	3 
16	52 
17	45 
18	2 
19	64 
20	64 
21	10 
22	47 
23	77 
24	72 
25	48 
26	57 
27	61 
28	21 
29	6 
30	61 
31	47 
32	33 
33	49 
34	5 
35	5 
36	30 
37	2 
38	23 
39	75 
40	33 
41	52 
42	25 
43	21 
44	57 
45	35 
46	52 
47	33 
48	55 
49	14 
50	72 
51	15 
52	52 
53	77 
54	21 
55	1 
56	79 
57	72 
58	54 
59	17 
60	63 
61	17 
62	52 
63	71 
64	36 
65	8 
66	44 
67	9 
68	81 
69	42 
70	56 
71	42 
72	39 
73	7 
74	35 
75	41 
76	39 
77	19 
78	18 
79	12 
80	61 
81	18 
82	46 
83	57 
84	2 
85	33 
86	43 
87	81 
88	13 
89	74 
90	15 
91	19 
92	35 
93	39 
94	12 
95	72 
96	43 
97	76 
98	25 
99	31 
100	53 
101	41 
102	60 
103	23 
104	64 
105	62 
106	18 
107	53 
108	36 
109	17 
110	61 
111	75 
112	31 
113	53 
114	9 
115	63 
116	63 
117	49 
118	4 
119	30 
120	82 
121	35 
122	66 
123	37 
124	8 
125	51 
126	25 
127	8 
128	16 
129	45 
130	67 
131	66 
132	61 
133	16 
134	41 
135	33 
136	37 
137	55 
138	39 
139	6 
140	7 
141	62 
142	8 
143	9 
144	55 
145	28 
146	19 
147	81 
148	5 
149	51 
150	29 
151	20 
152	67 
153	81 
154	51 
155	78 
156	46 
157	16 
158	62 
159	69 
160	72 
161	28 
162	65 
163	57 
164	20 
165	74 
166	6 
167	13 
168	40 
169	3 
170	21 
171	10 
172	37 
173	62 
174	67 
175	60 
176	42 
177	57 
178	32 
179	66 
180	60 
181	82 
182	25 
183	32 
184	53 
185	2 
186	47 
187	12 
188	36 
189	14 
190	75 
191	12 
192	73 
193	58 
194	74 
195	76 
196	22 
197	69 
198	3 
199	16 
200	78 
201	59 
202	21 
203	71 
204	79 
205	40 
206	28 
207	58 
208	5 
209	55 
210	14 
211	14 
212	35 
213	50 
214	52 
215	55 
216	45 
217	74 
218	29 
219	55 
220	32 
221	30 
222	78 
223	8 
224	7 
225	15 
226	60 
227	24 
228	42 
229	77 
230	8 
231	80 
232	11 
233	64 
234	16 
235	64 
236	56 
237	45 
238	45 
239	56 
240	63 
241	11 
242	35 
243	69 
244	63 
245	29 
246	8 
247	77 
248	1 
249	10 
250	68 
251	49 
252	31 
253	1 
254	11 
255	33 
256	27 
257	49 
258	24 
259	40 
260	12 
261	70 
262	44 
263	68 
264	10 
265	52 
266	58 
267	26 
268	35 
269	34 
270	80 
271	54 
272	73 
273	77 
274	1 
275	15 
276	71 
277	69 
278	10 
279	63 
280	14 
281	24 
282	17 
283	31 
284	40 
285	78 
286	74 
287	65 
288	45 
289	48 
290	67 
291	68 
292	33 
293	41 
294	53 
295	70 
296	30 
297	51 
298	68 
299	46 
300	7 
301	14 
302	8 
303	4 
304	19 
305	17 
306	69 
307	10 
308	38 
309	20 
310	40 
311	40 
312	6 
313	80 
314	82 
315	53 
316	43 
317	61 
318	61 
319	40 
320	32 
321	39 
322	62 
323	1 
324	30 
325	66 
326	79 
327	58 
328	4 
329	67 
330	42 
331	8 
332	71 
333	54 
334	32 
335	31 
336	63 
337	62 
338	57 
339	34 
340	4 
341	25 
342	50 
343	60 
344	24 
345	33 
346	32 
347	35 
348	68 
349	14 
350	28 
351	44 
352	26 
353	47 
354	11 
355	56 
356	22 
357	75 
358	51 
359	50 
360	78 
361	28 
362	37 
363	51 
364	31 
365	26 
366	44 
367	48 
368	29 
369	26 
370	34 
371	61 
372	35 
373	73 
374	17 
375	2 
376	9 
377	7 
378	12 
379	76 
380	6 
381	16 
382	60 
383	31 
384	66 
385	4 
386	19 
387	74 
388	18 
389	57 
390	51 
391	17 
392	72 
393	69 
394	63 
395	22 
396	65 
397	17 
398	19 
399	19 
400	81 
401	46 
402	23 
403	77 
404	48 
405	34 
406	36 
407	51 
408	25 
409	74 
410	45 
411	72 
412	80 
413	24 
414	43 
415	37 
416	35 
417	40 
418	44 
419	56 
420	23 
421	20 
422	65 
423	15 
424	37 
425	77 
426	58 
427	38 
428	19 
429	54 
430	50 
431	65 
432	17 
433	64 
434	66 
435	27 
436	75 
437	66 
438	24 
439	22 
440	76 
441	13 
442	27 
443	58 
444	1 
445	73 
446	14 
447	75 
448	72 
449	1 
450	3 
451	70 
452	73 
453	73 
454	2 
455	41 
456	67 
457	44 
458	14 
459	54 
460	14 
461	76 
462	29 
463	18 
464	45 
465	82 
466	19 
467	43 
468	81 
469	42 
470	75 
471	19 
472	30 
473	51 
474	46 
475	56 
476	34 
477	24 
478	5 
479	24 
480	23 
481	22 
482	43 
483	21 
484	10 
485	35 
486	28 
487	67 
488	66 
489	43 
490	6 
491	6 
492	14 
493	51 
494	4 
495	15 
496	23 
497	27 
498	82 
499	9 
500	4 
501	13 
502	19 
503	3 
504	9 
505	57 
506	27 
507	3 
508	82 
509	14 
510	79 
511	1 
512	79 
513	50 
514	14 
515	82 
516	29 
517	24 
518	19 
519	15 
520	26 
521	20 
522	27 
523	59 
524	75 
525	44 
526	1 
527	70 
528	48 
529	49 
530	79 
531	49 
532	2 
533	7 
534	15 
535	48 
536	54 
537	46 
538	70 
539	71 
540	81 
541	19 
542	11 
543	12 
544	78 
545	4 
546	58 
547	77 
548	49 
549	71 
550	50 
551	30 
552	19 
553	48 
554	51 
555	1 
556	36 
557	82 
558	59 
559	56 
560	79 
561	65 
562	34 
563	70 
564	8 
565	19 
566	18 
567	28 
568	70 
569	56 
570	8 
571	49 
572	66 
573	76 
574	8 
575	68 
576	13 
577	5 
578	79 
579	51 
580	77 
581	71 
582	15 
583	34 
584	28 
585	78 
586	73 
587	11 
588	5 
589	19 
590	20 
591	7 
592	22 
593	9 
594	6 
595	59 
596	3 
597	30 
598	18 
599	72 
600	6 
601	80 
602	36 
603	46 
604	47 
605	38 
606	15 
607	36 
608	41 
609	30 
610	73 
611	24 
612	36 
613	5 
614	49 
615	61 
616	20 
617	69 
618	73 
619	68 
620	4 
621	40 
622	50 
623	77 
624	38 
625	80 
626	33 
627	39 
628	32 
629	77 
630	20 
631	15 
632	59 
633	13 
634	22 
635	51 
636	45 
637	29 
638	79 
639	1 
640	40 
641	26 
642	19 
643	18 
644	82 
645	76 
646	21 
647	70 
648	19 
649	32 
650	41 
651	9 
652	72 
653	69 
654	68 
655	71 
656	26 
657	38 
658	36 
659	75 
660	31 
661	41 
662	47 
663	81 
664	38 
665	22 
666	38 
667	50 
668	33 
669	49 
670	54 
671	79 
672	13 
673	20 
674	68 
675	30 
676	6 
677	13 
678	30 
679	30 
680	71 
681	13 
682	67 
683	47 
684	43 
685	13 
686	48 
687	35 
688	54 
689	31 
690	54 
691	80 
692	28 
693	29 
694	28 
695	48 
696	57 
697	4 
698	77 
699	80 
700	52 
701	82 
702	21 
703	73 
704	63 
705	43 
706	80 
