1	59 
2	38 
3	7 
4	18 
5	31 
6	27 
7	67 
8	58 
9	42 
10	33 
11	2 
12	27 
13	43 
14	61 
15	35 
16	58 
17	18 
18	62 
19	43 
20	74 
21	56 
22	29 
23	63 
24	23 
25	66 
26	50 
27	26 
28	68 
29	21 
30	30 
31	81 
32	8 
33	45 
34	33 
35	76 
36	2 
37	61 
38	26 
39	3 
40	6 
41	10 
42	36 
43	64 
44	33 
45	26 
46	34 
47	55 
48	64 
49	51 
50	50 
51	46 
52	2 
53	76 
54	18 
55	78 
56	71 
57	62 
58	33 
59	20 
60	47 
61	80 
62	6 
63	52 
64	5 
65	65 
66	76 
67	58 
68	57 
69	77 
70	11 
71	10 
72	55 
73	27 
74	26 
75	20 
76	13 
77	76 
78	11 
79	33 
80	42 
81	20 
82	3 
83	3 
84	29 
85	24 
86	9 
87	35 
88	34 
89	40 
90	73 
91	74 
92	70 
93	2 
94	21 
95	37 
96	6 
97	3 
98	24 
99	48 
100	75 
101	30 
102	44 
103	49 
104	30 
105	56 
106	62 
107	13 
108	1 
109	31 
110	27 
111	63 
112	46 
113	23 
114	71 
115	54 
116	47 
117	40 
118	72 
119	66 
120	73 
121	23 
122	37 
123	40 
124	66 
125	68 
126	42 
127	35 
128	6 
129	66 
130	79 
131	46 
132	23 
133	34 
134	5 
135	50 
136	24 
137	51 
138	4 
139	56 
140	42 
141	71 
142	77 
143	77 
144	68 
145	26 
146	57 
147	29 
148	4 
149	11 
150	15 
151	21 
152	15 
153	46 
154	72 
155	44 
156	12 
157	73 
158	5 
159	12 
160	53 
161	23 
162	47 
163	12 
164	51 
165	14 
166	39 
167	58 
168	53 
169	14 
170	80 
171	38 
172	40 
173	28 
174	80 
175	54 
176	28 
177	78 
178	64 
179	14 
180	78 
181	31 
182	57 
183	28 
184	8 
185	25 
186	31 
187	69 
188	75 
189	33 
190	35 
191	58 
192	23 
193	24 
194	18 
195	46 
196	50 
197	7 
198	45 
199	7 
200	59 
201	51 
202	81 
203	69 
204	26 
205	73 
206	75 
207	50 
208	79 
209	29 
210	16 
211	14 
212	27 
213	70 
214	48 
215	72 
216	63 
217	16 
218	7 
219	2 
220	4 
221	34 
222	34 
223	43 
224	50 
225	10 
226	79 
227	13 
228	30 
229	4 
230	15 
231	24 
232	62 
233	74 
234	55 
235	53 
236	48 
237	53 
238	18 
239	80 
240	74 
241	26 
242	76 
243	10 
244	51 
245	35 
246	28 
247	28 
248	44 
249	46 
250	71 
251	33 
252	70 
253	17 
254	12 
255	69 
256	66 
257	8 
258	41 
259	3 
260	55 
261	41 
262	41 
263	14 
264	1 
265	39 
266	18 
267	49 
268	32 
269	29 
270	50 
271	66 
272	45 
273	37 
274	21 
275	52 
276	77 
277	66 
278	17 
279	5 
280	47 
281	15 
282	21 
283	11 
284	41 
285	68 
286	23 
287	9 
288	22 
289	61 
290	70 
291	30 
292	38 
293	56 
294	35 
295	22 
296	60 
297	50 
298	32 
299	8 
300	59 
301	9 
302	57 
303	49 
304	73 
305	79 
306	24 
307	42 
308	50 
309	21 
310	64 
311	31 
312	49 
313	47 
314	36 
315	4 
316	79 
317	61 
318	52 
319	64 
320	81 
321	80 
322	6 
323	46 
324	81 
325	47 
326	61 
327	15 
328	44 
329	11 
330	52 
331	45 
332	28 
333	45 
334	30 
335	52 
336	51 
337	39 
338	48 
339	3 
340	1 
341	19 
342	65 
343	57 
344	23 
345	59 
346	16 
347	71 
348	29 
349	10 
350	22 
351	42 
352	8 
353	66 
354	3 
355	44 
356	60 
357	51 
358	65 
359	39 
360	7 
361	18 
362	41 
363	22 
364	74 
365	13 
366	41 
367	28 
368	33 
369	25 
370	69 
371	27 
372	61 
373	19 
