1	518
1	657
1	734
1	860
1	905
1	908
2	694
2	722
2	870
2	873
2	962
2	991
3	134
3	221
3	362
3	545
3	623
3	708
4	265
4	690
4	708
4	931
4	950
4	980
5	280
5	341
5	561
5	634
5	685
5	915
6	444
6	618
6	717
6	753
6	865
6	874
7	535
7	814
7	819
7	892
7	912
7	930
8	339
8	701
8	734
8	797
8	860
8	908
9	212
9	527
9	555
9	573
9	837
9	888
10	342
10	489
10	510
10	691
10	724
10	854
11	66
11	417
11	805
11	817
11	920
11	928
12	165
12	449
12	511
12	696
12	717
12	829
13	33
13	551
13	695
13	779
13	785
13	986
14	71
14	193
14	266
14	302
14	423
14	962
15	101
15	173
15	190
15	405
15	505
15	995
16	42
16	195
16	245
16	510
16	525
16	829
17	208
17	287
17	640
17	672
17	844
17	913
18	473
18	522
18	613
18	630
18	757
18	955
19	165
19	615
19	673
19	696
19	717
19	875
20	635
20	850
20	856
20	883
20	894
20	940
21	63
21	98
21	271
21	788
21	797
21	993
22	80
22	162
22	612
22	891
22	898
22	965
23	230
23	373
23	385
23	400
23	586
23	730
24	115
24	132
24	305
24	382
24	399
24	844
25	733
25	754
25	863
25	887
25	907
25	977
26	515
26	517
26	656
26	669
26	704
26	950
27	420
27	699
27	726
27	876
27	877
27	918
28	61
28	325
28	369
28	437
28	657
28	853
29	621
29	692
29	694
29	777
29	922
29	953
30	392
30	653
30	751
30	880
30	885
30	896
31	156
31	501
31	595
31	610
31	953
31	988
32	301
32	349
32	409
32	489
32	495
32	954
33	13
33	287
33	607
33	695
33	779
33	785
34	399
34	415
34	551
34	695
34	779
34	785
35	96
35	139
35	157
35	342
35	356
35	370
36	518
36	734
36	860
36	908
36	917
36	964
37	100
37	716
37	767
37	927
37	935
37	937
38	231
38	346
38	394
38	432
38	516
38	620
39	413
39	483
39	524
39	579
39	703
39	946
40	523
40	664
40	843
40	899
40	915
40	998
41	261
41	396
41	413
41	483
41	578
41	703
42	16
42	89
42	264
42	369
42	662
42	851
43	110
43	284
43	435
43	440
43	488
43	645
44	71
44	193
44	266
44	302
44	402
44	974
45	136
45	712
45	772
45	786
45	832
45	869
46	83
46	252
46	258
46	307
46	631
46	980
47	492
47	596
47	701
47	792
47	860
47	908
48	153
48	272
48	299
48	343
48	352
48	932
49	140
49	154
49	381
49	456
49	528
49	563
50	147
50	275
50	638
50	754
50	759
50	907
51	232
51	240
51	328
51	710
51	893
51	981
52	169
52	317
52	514
52	779
52	785
52	948
53	446
53	725
53	739
53	784
53	988
53	993
54	401
54	503
54	660
54	714
54	740
54	755
55	63
55	271
55	506
55	847
55	928
55	963
56	417
56	600
56	796
56	880
56	885
56	896
57	202
57	446
57	469
57	478
57	677
57	926
58	176
58	577
58	658
58	845
