1	74 
2	24 
3	56 
4	6 
5	62 
6	27 
7	13 
8	3 
9	19 
10	14 
11	16 
12	79 
13	79 
14	17 
15	52 
16	77 
17	47 
18	81 
19	3 
20	69 
21	79 
22	53 
23	6 
24	38 
25	40 
26	13 
27	31 
28	23 
29	3 
30	10 
31	45 
32	42 
33	41 
34	75 
35	28 
36	5 
37	89 
38	37 
39	57 
40	6 
41	78 
42	66 
43	40 
44	77 
45	49 
46	29 
47	84 
48	34 
49	36 
50	89 
51	61 
52	76 
53	33 
54	50 
55	48 
56	39 
57	31 
58	52 
59	60 
60	57 
61	11 
62	34 
63	6 
64	20 
65	12 
66	88 
67	85 
68	72 
69	71 
70	59 
71	26 
72	1 
73	66 
74	70 
75	7 
76	65 
77	37 
78	64 
79	58 
80	80 
81	57 
82	12 
83	40 
84	75 
85	74 
86	68 
87	28 
88	11 
89	31 
90	48 
91	88 
92	32 
93	28 
94	68 
95	34 
96	45 
97	19 
98	27 
99	25 
100	20 
101	52 
102	37 
103	2 
104	64 
105	70 
106	1 
107	25 
108	13 
109	17 
110	28 
111	26 
112	33 
113	77 
114	79 
115	66 
116	43 
117	23 
118	24 
119	89 
120	87 
121	49 
122	79 
123	35 
124	62 
125	15 
126	28 
127	50 
128	28 
129	43 
130	12 
131	11 
132	39 
133	34 
134	1 
135	87 
136	60 
137	48 
138	48 
139	23 
140	15 
141	32 
142	79 
143	81 
144	75 
145	73 
146	68 
147	46 
148	81 
149	17 
150	66 
151	54 
152	52 
153	32 
154	84 
155	44 
156	59 
157	56 
158	14 
159	36 
160	26 
161	16 
162	64 
163	12 
164	3 
165	20 
166	78 
167	61 
168	24 
169	21 
170	76 
171	53 
172	60 
173	67 
174	65 
175	15 
176	19 
177	19 
178	28 
179	6 
180	4 
181	52 
182	71 
183	45 
184	72 
185	10 
186	5 
187	48 
188	52 
189	38 
190	28 
191	53 
192	42 
193	13 
194	88 
195	39 
196	18 
197	45 
198	50 
199	89 
200	51 
201	46 
202	10 
203	86 
204	66 
205	23 
206	81 
207	41 
208	87 
209	86 
210	86 
211	58 
212	76 
213	57 
214	83 
215	68 
216	40 
217	56 
218	65 
219	2 
220	72 
221	81 
222	68 
223	53 
224	16 
225	32 
226	22 
227	85 
228	14 
229	67 
230	58 
231	54 
232	87 
233	24 
234	9 
235	84 
236	62 
237	86 
238	74 
239	27 
240	20 
241	76 
242	25 
243	21 
244	52 
245	20 
246	10 
247	82 
248	82 
249	73 
250	56 
251	81 
252	19 
253	30 
254	51 
255	70 
256	89 
257	61 
258	18 
259	83 
260	8 
261	55 
262	7 
263	7 
264	57 
265	77 
266	62 
267	4 
268	53 
269	38 
270	34 
271	49 
272	86 
273	69 
274	84 
275	30 
276	55 
277	49 
278	76 
279	9 
280	28 
281	84 
282	59 
283	30 
284	78 
285	36 
286	10 
287	32 
288	17 
289	76 
290	74 
291	72 
292	4 
293	76 
294	56 
295	51 
