1	51
1	636
1	748
1	884
1	915
1	981
2	26
2	571
2	649
2	808
2	813
2	864
3	218
3	281
3	511
3	783
3	855
3	932
4	15
4	361
4	602
4	712
4	810
4	892
5	432
5	498
5	749
5	796
5	837
5	845
6	12
6	73
6	92
6	212
6	371
6	486
7	227
7	353
7	462
7	569
7	662
7	739
8	383
8	469
8	471
8	504
8	736
8	918
9	126
9	140
9	307
9	400
9	583
9	925
10	251
10	427
10	493
10	638
10	792
10	986
11	475
11	500
11	687
11	733
11	890
11	956
12	6
12	110
12	196
12	371
12	457
12	486
13	446
13	574
13	600
13	604
13	719
13	837
14	289
14	317
14	326
14	372
14	510
14	678
15	4
15	87
15	108
15	245
15	294
15	389
16	167
16	335
16	469
16	471
16	504
16	922
17	428
17	485
17	509
17	602
17	712
17	965
18	149
18	567
18	930
18	958
18	996
18	998
19	446
19	491
19	574
19	600
19	604
19	705
20	164
20	264
20	364
20	827
20	936
20	949
21	54
21	461
21	678
21	699
21	889
21	921
22	652
22	773
22	810
22	816
22	840
22	905
23	521
23	661
23	735
23	764
23	868
23	888
24	113
24	192
24	524
24	590
24	854
24	968
25	256
25	426
25	710
25	758
25	881
25	900
26	2
26	458
26	468
26	974
26	984
26	989
27	74
27	182
27	539
27	587
27	771
27	990
28	505
28	545
28	584
28	655
28	682
28	690
29	151
29	274
29	282
29	309
29	517
29	646
30	101
30	104
30	291
30	334
30	653
30	698
31	143
31	202
31	320
31	324
31	378
31	394
32	174
32	550
32	629
32	942
32	982
32	988
33	198
33	272
33	407
33	457
33	533
33	662
34	189
34	458
34	638
34	792
34	872
34	898
35	295
35	462
35	463
35	534
35	597
35	731
36	52
36	93
36	277
36	687
36	733
36	812
37	233
37	289
37	326
37	372
37	437
37	510
38	204
38	507
38	579
38	771
38	952
38	990
39	742
39	816
39	871
39	903
39	945
39	955
40	128
40	322
40	441
40	473
40	516
40	668
41	243
41	349
41	413
41	470
41	487
41	899
42	386
42	507
42	512
42	549
42	585
42	621
43	494
43	737
43	772
43	779
43	922
43	978
44	446
44	656
44	671
44	792
44	809
44	851
45	626
45	670
45	723
45	824
45	861
45	990
46	88
46	626
46	695
46	722
46	993
46	1000
47	501
47	568
47	595
47	700
47	804
47	857
48	168
48	296
48	526
48	737
48	772
48	779
49	581
49	876
49	896
49	897
49	984
49	992
50	270
50	410
50	722
50	730
50	762
50	989
51	1
51	112
51	323
51	754
51	770
51	819
52	36
52	219
52	500
52	687
52	733
52	963
53	77
53	215
53	279
53	534
53	597
53	731
54	21
54	235
54	717
54	858
54	904
54	965
55	572
55	691
55	704
55	773
55	785
55	851
56	631
56	925
56	958
56	969
56	970
56	971
57	631
57	777
57	779
57	869
57	930
57	996
58	368
58	654
58	656
58	671
58	832
58	890
59	729
59	756
59	794
59	832
59	924
59	933
60	555
60	603
60	708
60	890
60	943
60	995
61	170
