1	81 
2	35 
3	79 
4	47 
5	33 
6	59 
7	82 
8	47 
9	10 
10	30 
11	74 
12	49 
13	53 
14	13 
15	69 
16	49 
17	67 
18	55 
19	21 
20	45 
21	6 
22	50 
23	82 
24	27 
25	17 
26	26 
27	1 
28	45 
29	65 
30	63 
31	81 
32	20 
33	11 
34	68 
35	37 
36	54 
37	41 
38	69 
39	42 
40	57 
41	14 
42	79 
43	48 
44	55 
45	73 
46	57 
47	70 
48	7 
49	3 
50	14 
51	33 
52	63 
53	80 
54	42 
55	77 
56	81 
57	33 
58	26 
59	22 
60	17 
61	12 
62	79 
63	71 
64	47 
65	82 
66	15 
67	22 
68	63 
69	32 
70	3 
71	54 
72	18 
73	72 
74	68 
75	78 
76	56 
77	70 
78	22 
79	9 
80	40 
81	55 
82	15 
83	41 
84	22 
85	80 
86	60 
87	27 
88	11 
89	20 
90	2 
91	47 
92	59 
93	62 
94	24 
95	52 
96	25 
97	28 
98	40 
99	64 
100	12 
101	61 
102	61 
103	65 
104	40 
105	59 
106	26 
107	18 
108	71 
109	23 
110	52 
111	70 
112	65 
113	30 
114	51 
115	25 
116	21 
117	49 
118	2 
119	30 
120	14 
121	37 
122	48 
123	6 
124	24 
125	41 
126	7 
127	54 
128	37 
129	11 
130	23 
131	5 
132	55 
133	49 
134	17 
135	74 
136	8 
137	57 
138	18 
139	62 
140	30 
141	71 
142	52 
143	36 
144	75 
145	51 
146	78 
147	40 
148	52 
149	11 
150	82 
151	26 
152	2 
153	2 
154	16 
155	43 
156	4 
157	80 
158	29 
159	6 
160	77 
161	27 
162	19 
163	12 
164	75 
165	75 
166	72 
167	41 
168	73 
169	81 
170	53 
171	2 
172	64 
173	29 
174	73 
175	29 
176	71 
177	81 
178	75 
179	66 
180	52 
181	71 
182	40 
183	20 
184	10 
185	45 
186	78 
187	53 
188	47 
189	76 
190	56 
191	32 
192	35 
193	9 
194	79 
195	16 
196	44 
197	80 
198	39 
199	34 
200	75 
201	10 
202	17 
203	39 
204	27 
205	46 
206	47 
207	20 
208	75 
209	43 
210	16 
211	82 
212	47 
213	37 
214	19 
215	4 
216	55 
217	22 
218	5 
219	20 
220	23 
221	31 
222	32 
223	59 
224	82 
225	20 
226	35 
227	70 
228	67 
229	17 
230	4 
231	70 
232	10 
233	49 
234	80 
235	64 
236	67 
237	65 
238	71 
239	41 
240	70 
241	23 
242	62 
243	13 
244	1 
245	73 
246	54 
247	37 
248	73 
249	59 
250	18 
251	21 
252	77 
253	52 
254	16 
255	46 
256	5 
257	6 
258	82 
259	49 
260	38 
261	48 
262	66 
263	5 
264	74 
265	19 
266	54 
267	51 
268	34 
269	64 
270	58 
271	38 
272	45 
273	42 
274	77 
275	68 
276	19 
277	46 
278	18 
279	82 
280	82 
281	47 
282	72 
283	43 
284	32 
285	61 
286	47 
287	71 
288	29 
289	27 
290	43 
291	28 
292	16 
293	61 
294	8 
295	11 
