1	25 
2	16 
3	8 
4	3 
5	33 
6	5 
7	12 
8	24 
9	14 
10	10 
11	22 
12	33 
13	5 
14	15 
15	40 
16	19 
17	18 
18	7 
19	38 
20	10 
21	11 
22	6 
23	12 
24	17 
25	11 
26	38 
27	33 
28	20 
29	12 
30	11 
31	37 
32	42 
33	29 
34	5 
35	11 
36	39 
37	39 
38	9 
39	23 
40	35 
41	28 
42	3 
43	33 
44	16 
45	29 
46	32 
47	31 
48	11 
49	6 
50	30 
51	34 
52	2 
53	35 
54	29 
55	5 
56	32 
57	28 
58	33 
59	33 
60	13 
61	8 
62	32 
63	18 
64	22 
65	3 
66	4 
67	4 
68	15 
69	11 
70	27 
71	33 
72	23 
73	11 
74	31 
75	31 
76	24 
77	16 
78	33 
79	9 
80	13 
81	33 
82	12 
83	29 
84	12 
85	16 
86	29 
87	27 
88	13 
89	21 
90	22 
91	8 
92	33 
93	42 
94	2 
95	11 
96	13 
97	25 
98	31 
99	31 
100	19 
101	42 
102	28 
103	10 
104	36 
105	38 
106	24 
107	28 
108	22 
109	34 
110	20 
111	28 
112	17 
113	31 
114	7 
115	15 
116	11 
117	8 
118	16 
119	5 
120	27 
121	19 
122	19 
123	5 
124	39 
125	3 
126	2 
127	38 
128	29 
129	42 
130	41 
131	20 
132	29 
133	14 
134	6 
135	4 
136	20 
137	19 
138	25 
139	5 
140	6 
141	19 
142	21 
143	38 
144	24 
145	16 
146	42 
147	26 
148	20 
149	2 
150	23 
151	17 
152	23 
153	26 
154	23 
155	14 
156	10 
157	12 
158	25 
159	23 
160	28 
161	26 
162	10 
163	18 
164	15 
165	32 
166	4 
167	39 
168	41 
169	13 
170	16 
171	38 
172	32 
173	38 
174	21 
175	32 
176	42 
177	1 
178	37 
179	42 
180	24 
181	30 
182	23 
183	9 
184	24 
185	11 
186	2 
187	17 
188	3 
189	15 
190	1 
191	5 
192	12 
193	9 
194	7 
195	38 
196	28 
197	30 
198	17 
199	27 
200	24 
201	26 
202	34 
203	11 
204	16 
205	31 
206	3 
207	22 
208	39 
209	22 
210	39 
211	3 
212	37 
213	42 
214	2 
215	36 
216	25 
217	29 
218	10 
219	21 
220	35 
221	29 
222	19 
223	10 
224	21 
225	14 
226	32 
227	17 
228	9 
229	31 
230	39 
231	38 
232	38 
233	17 
234	1 
235	26 
236	18 
237	23 
238	16 
239	26 
240	23 
241	3 
242	1 
243	2 
244	13 
245	2 
246	28 
247	22 
248	23 
249	6 
250	3 
251	24 
252	9 
253	7 
254	8 
255	15 
256	24 
257	2 
258	8 
259	24 
260	41 
261	28 
262	28 
263	41 
264	40 
265	13 
266	2 
267	9 
268	2 
269	24 
270	36 
271	14 
272	16 
273	23 
274	11 
275	39 
276	30 
277	7 
278	11 
279	1 
280	35 
281	12 
282	14 
283	10 
284	11 
285	21 
286	9 
287	18 
288	7 
289	28 
290	36 
291	16 
292	14 
293	23 
294	28 
295	30 
296	18 
297	32 
298	6 
299	34 
300	16 
301	38 
302	15 
303	42 
304	14 
305	41 
306	7 
307	4 
308	7 
309	40 
310	27 
311	14 
312	6 
313	39 
314	17 
315	26 
316	31 
317	2 
318	15 
319	3 
320	30 
321	30 
322	6 
323	3 
324	4 
325	1 
326	37 
327	35 
328	25 
329	1 
330	24 
331	25 
332	30 
333	39 
334	37 
335	36 
