1	725
1	883
1	924
1	963
1	964
1	975
1	990
1	992
1	994
1	1000
2	32
2	46
2	55
2	57
2	81
2	85
2	87
2	105
2	109
2	253
3	4
3	6
3	13
3	21
3	44
3	58
3	60
3	69
3	157
3	950
4	3
4	6
4	13
4	21
4	44
4	58
4	60
4	69
4	157
4	715
5	76
5	95
5	337
5	407
5	434
5	515
5	535
5	593
5	682
5	928
6	3
6	4
6	13
6	21
6	44
6	58
6	60
6	69
6	133
6	157
7	16
7	339
7	411
7	602
7	662
7	667
7	695
7	730
7	736
7	737
8	17
8	48
8	49
8	89
8	149
8	177
8	201
8	264
8	296
8	910
9	226
9	409
9	583
9	732
9	777
9	784
9	825
9	833
9	838
9	916
10	24
10	73
10	79
10	191
10	194
10	209
10	220
10	244
10	245
10	796
11	102
11	210
11	287
11	435
11	496
11	498
11	512
11	565
11	659
11	696
12	754
12	858
12	903
12	918
12	967
12	979
12	986
12	994
12	995
12	998
13	3
13	4
13	6
13	21
13	44
13	58
13	60
13	69
13	157
13	397
14	15
14	23
14	30
14	45
14	77
14	90
14	93
14	106
14	129
14	875
15	14
15	23
15	30
15	45
15	77
15	90
15	93
15	106
15	129
15	442
16	7
16	368
16	418
16	425
16	650
16	667
16	695
16	712
16	730
16	736
17	8
17	37
17	48
17	80
17	89
17	149
17	177
17	264
17	296
17	864
18	71
18	176
18	230
18	407
18	515
18	529
18	535
18	593
18	676
18	865
19	35
19	47
19	53
19	67
19	68
19	78
19	82
19	112
19	150
19	281
20	311
20	638
20	783
20	792
20	821
20	829
20	851
20	853
20	868
20	912
21	3
21	4
21	6
21	13
21	44
21	58
21	60
21	69
21	157
21	587
22	648
22	721
22	841
22	842
22	844
22	845
22	855
22	863
22	894
22	901
23	14
23	15
23	30
23	45
23	77
23	90
23	93
23	106
23	129
23	840
24	10
24	79
24	117
24	186
24	191
24	194
24	201
24	220
24	244
24	245
25	43
25	52
25	108
25	167
25	197
25	212
25	316
25	342
25	370
25	775
26	119
26	148
26	329
26	397
26	446
26	540
26	553
26	569
26	596
26	612
27	704
27	790
27	825
27	841
27	842
27	844
27	855
27	856
27	894
27	901
28	156
28	253
28	371
28	446
28	540
28	548
28	553
28	569
28	596
28	612
29	382
29	741
29	753
29	758
29	773
29	778
29	782
29	809
29	820
29	861
30	14
30	15
30	23
30	45
30	77
30	90
30	93
30	106
30	129
30	812
31	403
31	618
31	664
31	667
31	755
31	763
31	798
31	803
31	805
31	811
32	2
32	46
32	55
32	57
32	81
32	85
32	87
32	105
32	109
32	627
33	63
33	103
33	122
33	269
33	308
33	527
33	578
33	588
33	590
33	606
34	158
34	375
34	386
34	490
34	496
34	510
34	550
34	589
34	598
34	969
35	19
35	47
35	53
35	67
35	68
35	78
35	82
35	112
35	150
35	805
36	54
36	96
36	130
36	188
36	195
36	214
36	246
36	279
36	281
36	880
37	17
37	48
37	49
37	80
37	89
37	149
37	177
37	201
37	264
37	296
38	551
38	605
38	651
38	754
38	850
38	854
38	861
38	865
38	879
38	886
39	96
39	130
39	188
39	195
39	207
39	214
39	246
39	279
39	281
39	952
40	518
40	859
40	942
40	951
40	958
40	966
40	985
40	993
40	996
40	997
41	206
41	210
41	391
41	435
41	498
41	507
41	512
41	565
41	696
41	820
42	764
42	943
42	955
42	970
42	972
42	974
42	984
42	987
42	989
42	999
43	25
43	52
43	97
43	167
43	197
43	212
43	316
43	342
43	370
43	804
44	3
44	4
44	6
44	13
44	21
44	58
44	60
44	69
44	157
44	590
45	14
45	15
45	23
45	30
45	77
45	90
45	93
45	106
45	129
45	866
46	2
46	32
46	55
46	57
46	81
46	85
46	87
46	105
46	109
46	696
47	19
47	35
47	53
47	67
47	68
47	78
47	82
47	112
47	150
47	684
48	8
48	17
48	37
48	49
48	80
48	149
48	201
48	264
48	296
48	842
49	8
49	37
49	48
49	89
49	149
49	177
49	201
49	264
49	296
49	562
50	288
50	373
50	433
50	523
50	545
50	557
50	674
50	686
50	705
50	990
