1	30 
2	3 
3	17 
4	27 
5	23 
6	20 
7	13 
8	6 
9	21 
10	6 
11	15 
12	8 
13	11 
14	13 
15	22 
16	44 
17	32 
18	19 
19	17 
20	14 
21	27 
22	14 
23	27 
24	11 
25	32 
26	23 
27	12 
28	1 
29	27 
30	15 
31	7 
32	1 
33	10 
34	26 
35	19 
36	6 
37	17 
38	18 
39	23 
40	30 
41	21 
42	21 
43	34 
44	10 
45	8 
46	9 
47	15 
48	33 
49	5 
50	21 
51	1 
52	26 
53	42 
54	23 
55	27 
56	14 
57	23 
58	23 
59	24 
60	25 
61	8 
62	10 
63	27 
64	39 
65	8 
66	27 
67	11 
68	29 
69	22 
70	20 
71	44 
72	22 
73	41 
74	18 
75	40 
76	35 
77	22 
78	6 
79	18 
80	5 
81	23 
82	27 
83	21 
84	37 
85	22 
86	41 
87	22 
88	27 
89	11 
90	11 
91	12 
92	18 
93	4 
94	25 
95	6 
96	22 
97	11 
98	23 
99	36 
100	4 
101	17 
102	40 
103	24 
104	41 
105	3 
106	15 
107	43 
108	21 
109	1 
110	2 
111	23 
112	21 
113	24 
114	7 
115	6 
116	28 
117	16 
118	7 
119	34 
120	27 
121	23 
122	4 
123	33 
124	33 
125	6 
126	3 
127	7 
128	25 
129	19 
130	43 
131	7 
132	2 
133	35 
134	6 
135	18 
136	12 
137	38 
138	30 
139	37 
140	18 
141	40 
142	20 
143	39 
144	28 
145	25 
146	7 
147	31 
148	45 
149	16 
150	7 
151	11 
152	32 
153	5 
154	22 
155	6 
156	38 
157	29 
158	7 
159	32 
160	21 
161	21 
162	41 
163	44 
164	41 
165	31 
166	29 
167	37 
168	14 
169	4 
170	3 
171	11 
172	5 
173	31 
174	40 
175	20 
176	8 
177	41 
178	36 
179	4 
180	42 
181	30 
182	14 
183	24 
184	21 
185	42 
186	16 
187	41 
188	26 
189	20 
190	35 
191	2 
192	12 
193	11 
194	25 
195	21 
196	37 
197	26 
198	2 
199	15 
200	22 
201	16 
202	12 
203	24 
204	12 
205	6 
206	37 
207	20 
208	35 
209	3 
210	7 
211	22 
212	42 
213	41 
214	2 
215	31 
216	41 
217	2 
218	35 
219	34 
220	45 
221	7 
222	6 
223	11 
224	25 
225	41 
226	36 
227	7 
228	12 
229	24 
230	32 
