1	20 
2	33 
3	41 
4	33 
5	21 
6	34 
7	17 
8	30 
9	37 
10	25 
11	9 
12	23 
13	33 
14	35 
15	20 
16	3 
17	33 
18	36 
19	11 
20	19 
21	18 
22	1 
23	37 
24	21 
25	21 
26	29 
27	34 
28	32 
29	2 
30	2 
31	41 
32	5 
33	5 
34	19 
35	17 
36	19 
37	26 
38	29 
39	22 
40	21 
41	35 
42	28 
43	33 
44	16 
45	21 
46	25 
47	3 
48	37 
49	13 
50	2 
51	19 
52	27 
53	27 
54	41 
55	39 
56	19 
57	35 
58	26 
59	25 
60	35 
61	29 
62	35 
63	2 
64	19 
65	36 
66	19 
67	38 
68	21 
69	5 
70	25 
71	18 
72	28 
73	17 
74	30 
75	25 
76	41 
77	26 
78	25 
79	10 
80	17 
81	5 
82	42 
83	21 
84	11 
85	10 
86	14 
87	13 
88	9 
89	28 
90	12 
91	4 
92	21 
93	26 
94	25 
95	14 
96	7 
97	28 
98	23 
99	25 
100	41 
101	2 
102	27 
103	15 
104	21 
105	41 
106	21 
107	17 
108	28 
109	19 
110	20 
111	11 
112	23 
113	3 
114	2 
115	16 
116	19 
117	40 
118	34 
119	9 
120	35 
121	1 
122	26 
123	16 
124	17 
125	40 
126	20 
127	34 
128	13 
129	28 
130	23 
131	11 
132	22 
133	9 
134	39 
135	27 
136	27 
137	14 
138	31 
139	15 
140	37 
141	33 
142	31 
143	20 
144	7 
145	20 
146	42 
147	9 
148	38 
149	23 
150	36 
151	34 
152	33 
153	34 
154	34 
155	33 
156	14 
157	23 
158	33 
159	27 
160	33 
161	14 
162	30 
163	11 
164	35 
165	24 
166	19 
167	41 
168	13 
169	40 
170	8 
171	36 
172	9 
173	34 
174	42 
175	3 
176	25 
177	36 
178	8 
179	11 
180	29 
181	18 
182	40 
183	17 
184	15 
185	23 
186	2 
187	34 
188	23 
189	14 
190	17 
191	39 
192	10 
193	18 
194	42 
195	22 
196	38 
197	33 
198	17 
199	25 
200	23 
201	41 
202	40 
203	34 
204	26 
205	29 
206	5 
207	15 
208	40 
209	39 
210	31 
211	11 
212	41 
213	39 
214	10 
215	8 
216	42 
217	35 
218	12 
219	8 
220	40 
221	42 
222	24 
223	41 
224	10 
225	37 
226	11 
227	28 
228	4 
229	26 
230	4 
231	27 
232	39 
233	34 
234	39 
235	4 
236	18 
237	42 
238	5 
239	22 
240	17 
241	9 
242	37 
243	13 
244	9 
245	16 
246	3 
247	32 
248	42 
249	26 
250	15 
251	35 
252	41 
253	35 
254	15 
255	39 
256	29 
257	27 
258	5 
259	8 
260	36 
261	37 
262	38 
263	22 
264	18 
265	27 
266	12 
267	31 
268	1 
269	27 
270	8 
271	6 
272	38 
273	27 
274	3 
275	32 
276	29 
277	7 
278	39 
279	24 
280	3 
281	32 
282	24 
283	1 
284	13 
285	13 
286	17 
287	22 
288	11 
289	10 
290	41 
291	18 
292	39 
293	42 
294	10 
295	40 
296	42 
297	12 
298	12 
299	10 
300	35 
301	36 
302	28 
303	5 
304	40 
305	3 
306	7 
307	42 
308	4 
309	12 
310	36 
311	22 
312	7 
313	6 
314	39 
315	31 
316	23 
317	2 
318	22 
319	28 
320	39 
321	38 
