1	17
1	41
1	80
1	86
1	170
1	185
1	220
1	241
1	700
1	754
2	129
2	200
2	247
2	290
2	323
2	379
2	434
2	438
2	508
2	647
3	112
3	159
3	215
3	218
3	237
3	287
3	321
3	325
3	358
3	731
4	123
4	174
4	293
4	350
4	356
4	402
4	417
4	436
4	445
4	629
5	310
5	460
5	519
5	579
5	581
5	596
5	621
5	636
5	641
5	648
6	535
6	551
6	555
6	565
6	606
6	665
6	689
6	741
6	776
6	826
7	521
7	529
7	685
7	774
7	794
7	796
7	797
7	801
7	805
7	847
8	36
8	53
8	69
8	78
8	121
8	124
8	131
8	167
8	257
8	606
9	807
9	917
9	931
9	944
9	961
9	965
9	984
9	996
9	998
9	1000
10	899
10	928
10	951
10	956
10	959
10	963
10	975
10	986
10	989
10	995
11	235
11	891
11	902
11	903
11	914
11	915
11	921
11	922
11	932
11	934
12	517
12	539
12	748
12	892
12	961
12	965
12	972
12	996
12	999
12	1000
13	14
13	126
13	211
13	295
13	351
13	416
13	430
13	480
13	505
13	781
14	13
14	126
14	196
14	388
14	416
14	420
14	430
14	480
14	505
14	805
15	509
15	670
15	674
15	768
15	781
15	799
15	814
15	830
15	845
15	881
16	36
16	53
16	69
16	78
16	121
16	124
16	131
16	167
16	257
16	784
17	1
17	80
17	86
17	104
17	117
17	170
17	185
17	220
17	241
17	730
18	63
18	459
18	488
18	547
18	571
18	585
18	598
18	629
18	645
18	677
19	394
19	551
19	555
19	565
19	574
19	599
19	689
19	713
19	741
19	776
20	25
20	105
20	116
20	154
20	161
20	164
20	169
20	181
20	216
20	956
21	684
21	910
21	941
21	959
21	963
21	975
21	980
21	986
21	989
21	995
22	47
22	52
22	56
22	76
22	90
22	110
22	245
22	267
22	288
22	877
23	40
23	122
23	145
23	165
23	250
23	272
23	275
23	312
23	316
23	750
24	135
24	304
24	340
24	398
24	407
24	499
24	569
24	670
24	695
24	842
25	20
25	116
25	154
25	161
25	164
25	169
25	181
25	216
25	224
25	668
26	512
26	515
26	604
26	649
26	702
26	762
26	766
26	785
26	790
26	975
27	235
27	371
27	457
27	463
27	516
27	549
27	592
27	672
27	693
27	920
28	83
28	355
28	450
28	468
28	488
28	598
28	625
28	629
28	677
28	900
29	366
29	383
29	427
29	452
29	470
29	568
29	610
29	611
29	614
29	615
30	91
30	367
30	393
30	404
30	660
30	794
30	796
30	801
30	805
30	847
31	209
31	481
31	508
31	637
31	684
31	694
31	701
31	724
31	729
31	743
32	659
32	862
32	869
32	887
32	907
32	911
32	926
32	947
32	953
32	960
33	565
33	869
33	871
33	888
33	900
33	924
33	926
33	947
33	953
33	960
34	49
34	255
34	319
34	383
34	392
34	395
34	423
34	442
34	484
34	720
35	38
35	44
35	96
35	107
35	118
35	144
35	176
35	207
35	264
35	988
36	8
36	16
36	53
36	78
36	121
36	124
36	131
36	167
36	257
36	316
37	43
37	135
37	148
37	156
37	189
37	336
37	342
37	357
37	432
37	927
38	35
38	96
38	107
38	118
38	144
38	176
38	207
38	262
38	264
38	502
39	867
39	896
39	898
39	899
39	941
39	973
39	980
39	986
39	989
39	995
40	23
40	71
40	85
40	145
40	250
40	272
40	275
40	312
40	316
40	701
41	1
41	80
41	86
41	104
41	117
41	170
41	185
41	220
41	241
41	813
42	327
42	591
42	617
42	633
42	692
42	715
42	723
42	726
42	771
42	791
43	37
43	57
43	119
43	156
43	171
43	184
43	342
43	345
43	432
43	987
44	35
44	107
44	118
44	138
44	144
44	176
44	207
44	262
44	264
44	661
45	51
45	132
45	197
45	254
45	256
45	261
45	269
45	291
45	389
45	531
46	566
46	573
46	656
46	674
46	768
46	770
46	772
46	814
46	830
46	881
47	22
47	52
47	76
47	90
47	110
47	140
47	245
47	267
47	288
47	892
48	513
48	619
48	721
48	726
48	774
48	796
48	801
48	805
48	847
48	993
49	34
49	72
49	180
49	199
49	384
49	392
49	423
49	442
49	484
49	613
50	129
50	222
50	249
50	290
50	299
50	434
50	437
50	438
50	508
50	582
51	45
51	133
51	254
51	256
51	260
51	261
51	269
51	291
51	389
51	839
52	22
52	47
52	56
52	84
52	110
52	140
52	245
52	267
52	288
52	977
53	8
53	16
53	36
53	69
53	121
53	124
53	131
53	167
53	257
53	402
54	102
54	577
54	586
54	683
54	684
54	694
54	701
54	729
54	743
54	957
55	334
55	371
55	440
55	457
55	516
55	527
55	578
55	592
55	672
55	693
56	22
56	52
56	84
56	90
56	110
56	140
56	245
56	267
56	288
56	921
57	43
57	156
57	171
57	184
57	189
57	298
57	336
57	342
57	357
57	432
58	405
58	518
58	564
58	620
58	633
58	639
58	692
58	723
58	771
58	791
59	67
59	398
59	473
59	498
59	499
59	517
59	580
59	670
59	695
59	839
60	848
60	887
60	900
60	907
60	911
60	924
60	926
60	947
60	953
60	960
61	276
61	818
61	878
61	928
61	938
61	946
61	949
61	966
61	983
61	997
62	66
62	461
62	526
62	576
62	667
62	720
62	722
62	732
62	736
62	957
63	18
63	301
63	314
63	446
63	535
63	555
63	675
63	713
63	741
63	776
64	95
64	152
64	490
64	526
64	626
64	667
64	720
64	722
64	736
64	958
65	113
65	893
65	909
65	928
65	958
65	966
65	970
65	982
65	983
65	997
66	62
66	330
66	404
66	426
66	503
66	526
66	600
66	720
66	722
66	736
67	59
67	391
67	407
67	498
67	499
67	517
67	569
67	580
67	695
67	913
68	453
68	635
68	810
68	832
68	944
68	961
68	972
68	996
68	999
68	1000
69	8
69	16
69	53
69	78
69	118
69	121
69	124
69	131
69	167
69	257
70	137
70	151
70	400
70	411
70	431
70	458
70	462
70	465
70	497
70	949
71	40
71	85
71	98
71	122
71	165
71	190
71	250
71	275
71	312
71	316
72	49
72	199
72	255
72	319
72	383
72	392
72	395
72	442
72	484
72	839
73	87
73	125
73	187
73	201
73	234
73	252
73	271
73	280
73	296
73	732
74	206
74	371
74	440
74	516
74	523
74	527
74	549
74	592
74	672
74	693
75	233
75	377
75	490
75	576
75	600
75	626
75	667
75	720
75	722
75	736
76	22
76	47
76	81
76	84
76	90
76	110
76	140
76	245
76	267
76	288
77	561
77	821
77	837
77	839
77	840
77	864
77	874
77	880
77	885
77	889
78	8
78	16
78	36
78	69
78	121
78	124
78	131
78	167
78	257
78	984
79	309
79	328
79	544
79	646
79	652
79	704
79	731
79	735
79	740
79	974
80	1
80	17
80	41
80	104
80	117
80	170
80	185
80	220
80	241
80	794
81	76
81	128
81	378
81	427
81	452
81	568
81	610
81	611
81	614
81	615
82	123
82	174
82	194
82	230
82	293
82	402
82	417
82	436
82	445
82	713
83	28
83	468
83	547
83	585
83	598
83	625
83	629
83	645
83	677
83	984
84	52
84	56
84	76
84	90
84	110
84	140
84	245
84	267
84	288
84	755
85	40
85	71
85	122
85	145
85	190
85	272
85	275
85	312
85	316
85	934
86	1
86	17
86	41
86	104
86	117
86	170
86	185
86	220
86	241
86	910
87	73
87	106
87	187
87	201
87	203
87	234
87	252
87	271
87	296
87	846
88	347
88	485
88	572
88	646
88	652
88	704
88	731
88	735
88	740
88	830
89	221
89	297
89	324
89	360
89	464
89	540
89	543
89	590
89	593
89	603
90	22
90	47
90	56
90	76
90	84
90	110
90	140
90	245
90	267
90	288
91	30
91	409
91	550
91	685
91	718
91	721
91	726
91	794
91	796
91	847
92	343
92	418
92	466
92	489
92	548
92	658
92	751
92	756
92	761
92	782
93	204
93	343
93	448
93	464
93	466
93	489
93	658
93	752
93	756
93	782
94	130
94	141
94	400
94	411
94	431
94	458
94	462
94	465
94	497
94	686
95	64
95	351
95	503
95	526
95	600
95	626
95	667
95	720
95	722
95	736
96	35
96	38
96	118
96	138
96	144
96	176
96	207
96	262
96	264
96	296
97	441
97	560
97	579
97	581
97	605
97	621
97	636
97	641
97	648
97	698
98	71
98	186
98	534
98	577
98	586
98	640
98	653
98	724
98	729
98	743
99	266
99	463
99	516
99	527
99	549
99	578
99	592
99	672
99	693
99	919
100	112
100	175
100	213
100	215
100	218
100	237
100	287
100	321
100	325
100	358
101	608
101	768
101	772
101	781
101	795
101	799
101	830
101	845
101	881
101	941
102	54
102	506
102	577
102	637
102	653
102	683
102	694
102	724
102	743
102	896
103	159
103	213
103	215
103	218
103	237
103	260
103	287
103	321
103	325
103	358
104	17
104	41
104	80
104	86
104	117
104	170
104	185
104	220
104	241
104	991
105	20
105	116
105	154
105	161
105	164
105	169
105	181
105	216
105	224
105	598
106	87
106	187
106	201
106	203
106	234
106	252
106	271
106	280
106	296
106	866
106	878
107	35
107	38
107	44
107	118
107	138
107	144
107	176
107	207
107	262
107	264
107	914
108	369
108	491
108	544
108	621
108	643
108	646
108	652
108	704
108	731
108	735
108	740
109	223
109	822
109	826
109	892
109	906
109	931
109	961
109	984
109	996
109	999
109	1000
110	22
110	47
110	52
110	56
110	76
110	84
110	90
110	140
110	245
110	267
110	717
111	239
111	273
111	366
111	386
111	427
111	470
111	568
111	610
111	611
111	614
111	615
112	3
112	100
112	215
112	218
112	237
112	287
112	321
112	325
112	358
112	486
112	733
113	65
113	862
113	888
113	900
113	907
113	911
113	924
113	926
113	947
113	953
113	960
114	231
114	297
114	352
114	360
114	415
114	540
114	543
114	590
114	593
114	603
114	709
115	263
115	494
115	531
115	618
115	687
115	711
115	760
115	769
115	775
115	816
115	967
116	20
116	25
116	105
116	154
116	161
116	164
116	169
116	181
116	216
116	224
116	949
117	17
117	41
117	80
117	86
117	104
117	170
117	185
117	220
117	241
117	391
117	490
118	35
118	38
118	44
118	69
118	96
118	107
118	138
118	144
118	176
118	262
118	264
119	43
119	148
119	156
119	184
119	189
119	336
119	342
119	345
119	357
119	432
119	715
120	773
120	909
120	941
120	951
120	956
120	973
120	975
120	980
120	986
120	989
120	995
121	8
121	16
121	36
121	53
121	69
121	78
121	124
121	131
121	167
121	257
121	969
122	23
122	71
122	85
122	165
122	190
122	250
122	262
122	272
122	275
122	312
122	316
123	4
123	82
123	194
123	214
123	230
123	356
123	402
123	417
123	436
123	445
123	460
124	8
124	16
124	36
124	53
124	69
124	78
124	121
124	131
124	167
124	243
124	257
125	73
125	187
125	201
125	203
125	234
125	252
125	271
125	280
125	296
125	323
125	664
126	13
126	14
126	189
126	211
126	240
126	320
126	351
126	416
126	430
126	480
126	505
127	660
127	827
127	829
127	856
127	858
127	891
127	903
127	914
127	915
127	932
127	934
128	81
128	273
128	378
128	427
128	452
128	568
128	610
128	611
128	614
128	615
128	622
129	2
129	50
129	247
129	249
129	290
129	299
129	323
129	434
129	437
129	508
129	763
130	94
130	151
130	179
130	274
130	400
130	411
130	431
130	458
130	462
130	465
130	497
131	8
131	16
131	36
131	53
131	69
131	78
131	121
131	124
131	167
131	257
131	823
132	45
132	133
132	197
132	198
132	254
132	256
132	260
132	269
132	291
132	389
132	802
133	51
133	132
133	165
133	197
133	198
133	256
133	260
133	261
133	269
133	291
133	389
134	328
134	347
134	572
134	637
134	643
134	652
134	704
134	731
134	735
134	740
134	962
135	24
135	37
135	148
135	156
135	171
135	189
135	336
135	345
135	357
135	432
135	818
136	327
136	538
136	564
136	585
136	617
136	632
136	633
136	692
136	723
136	771
136	791
137	70
137	141
137	232
137	274
137	302
137	400
137	431
137	458
137	462
137	465
137	497
138	44
138	96
138	107
138	118
138	144
138	176
138	198
138	207
138	262
138	264
138	970
139	378
139	862
139	869
139	887
139	888
139	911
139	924
139	926
139	947
139	953
139	960
140	47
140	52
140	56
140	76
140	84
140	90
140	110
140	245
140	267
