1	32 
2	32 
3	4 
4	10 
5	39 
6	19 
7	29 
8	32 
9	13 
10	8 
11	3 
12	26 
13	14 
14	22 
15	17 
16	31 
17	38 
18	10 
19	24 
20	16 
21	39 
22	35 
23	5 
24	18 
25	38 
26	36 
27	24 
28	21 
29	33 
30	3 
31	35 
32	5 
33	11 
34	7 
35	39 
36	7 
37	3 
38	39 
39	30 
40	27 
41	29 
42	23 
43	37 
44	19 
45	3 
46	38 
47	23 
48	29 
49	38 
50	8 
51	28 
52	29 
53	32 
54	33 
55	30 
56	33 
57	39 
58	26 
59	33 
60	24 
61	17 
62	22 
63	23 
64	33 
65	16 
66	31 
67	19 
68	8 
69	38 
70	26 
71	38 
72	32 
73	27 
74	23 
75	32 
76	22 
77	26 
78	35 
79	21 
80	7 
81	3 
82	9 
83	4 
84	20 
85	30 
86	21 
87	36 
88	31 
89	24 
90	7 
91	32 
92	39 
93	33 
94	31 
95	15 
96	20 
97	23 
98	40 
99	10 
100	36 
101	25 
102	23 
103	34 
104	22 
105	18 
106	2 
107	33 
108	17 
109	13 
110	22 
111	5 
112	34 
113	33 
114	4 
115	39 
116	19 
117	21 
118	18 
119	40 
120	33 
121	15 
122	18 
123	39 
124	37 
125	39 
126	19 
127	28 
128	31 
129	25 
130	37 
131	24 
132	14 
133	13 
134	38 
135	8 
136	18 
137	12 
138	1 
139	9 
140	15 
141	20 
142	23 
143	19 
144	37 
145	26 
146	5 
147	35 
148	35 
149	31 
150	28 
151	39 
152	11 
153	39 
154	34 
155	32 
156	35 
157	26 
158	8 
159	23 
160	2 
161	10 
162	36 
163	27 
164	8 
165	22 
166	9 
167	3 
168	35 
169	37 
170	21 
171	26 
172	8 
173	26 
174	19 
175	5 
176	5 
177	14 
178	11 
179	37 
180	8 
181	32 
182	12 
183	37 
184	40 
185	2 
186	7 
187	15 
188	15 
189	19 
190	18 
191	33 
192	31 
193	17 
194	14 
195	3 
196	20 
197	31 
198	14 
199	27 
200	31 
201	20 
202	28 
203	5 
204	32 
205	4 
206	31 
207	24 
208	16 
209	29 
210	25 
211	11 
212	32 
213	37 
214	13 
215	27 
216	1 
217	36 
218	20 
219	4 
220	21 
221	36 
222	28 
223	16 
224	3 
225	24 
226	31 
227	19 
228	17 
229	13 
230	28 
231	26 
232	25 
233	36 
234	29 
235	13 
236	16 
237	18 
238	25 
239	1 
240	20 
241	2 
242	24 
243	35 
244	29 
245	24 
246	38 
247	30 
248	27 
249	35 
250	35 
251	10 
252	9 
253	17 
254	12 
255	36 
256	2 
257	28 
258	25 
259	38 
260	13 
