1	309
1	544
1	642
1	676
1	746
1	771
1	793
1	806
1	873
1	982
2	106
2	122
2	255
2	320
2	338
2	370
2	433
2	503
2	526
2	916
3	216
3	228
3	295
3	353
3	373
3	422
3	493
3	634
3	674
3	682
4	21
4	31
4	55
4	98
4	135
4	142
4	155
4	163
4	193
4	777
5	7
5	14
5	35
5	69
5	80
5	82
5	88
5	97
5	110
5	957
6	33
6	34
6	41
6	71
6	81
6	85
6	87
6	102
6	118
6	796
7	5
7	14
7	35
7	69
7	80
7	82
7	88
7	97
7	110
7	257
8	201
8	308
8	412
8	471
8	528
8	688
8	690
8	745
8	808
8	815
9	753
9	860
9	868
9	926
9	927
9	936
9	980
9	986
9	988
9	997
10	93
10	523
10	730
10	768
10	780
10	814
10	819
10	835
10	855
10	901
11	450
11	544
11	563
11	583
11	629
11	771
11	806
11	861
11	873
11	880
12	168
12	241
12	255
12	320
12	370
12	376
12	433
12	503
12	526
12	604
13	15
13	16
13	36
13	66
13	100
13	108
13	124
13	131
13	189
13	205
14	5
14	7
14	35
14	69
14	80
14	82
14	88
14	97
14	110
14	778
15	13
15	36
15	66
15	108
15	124
15	131
15	189
15	196
15	205
15	386
16	13
16	36
16	66
16	108
16	124
16	131
16	189
16	196
16	205
16	992
17	806
17	889
17	898
17	912
17	923
17	933
17	954
17	965
17	969
17	973
18	518
18	865
18	904
18	909
18	942
18	944
18	957
18	962
18	964
18	976
19	29
19	48
19	60
19	63
19	90
19	95
19	143
19	150
19	174
19	178
20	403
20	485
20	487
20	491
20	500
20	501
20	556
20	708
20	733
20	740
21	4
21	31
21	55
21	68
21	135
21	142
21	155
21	163
21	193
21	703
22	474
22	566
22	583
22	694
22	893
22	928
22	974
22	983
22	985
22	993
23	644
23	680
23	773
23	846
23	865
23	913
23	944
23	962
23	964
23	976
24	442
24	641
24	649
24	710
24	731
24	791
24	907
24	911
24	914
24	921
25	456
25	868
25	876
25	896
25	918
25	926
25	980
25	986
25	988
25	997
26	128
26	156
26	401
26	406
26	413
26	425
26	552
26	553
26	588
26	761
27	259
27	279
27	406
27	413
27	425
27	551
27	552
27	553
27	588
27	604
28	385
28	505
28	656
28	720
28	856
28	859
28	870
28	872
28	885
28	894
29	19
29	48
29	57
29	63
29	90
29	143
29	150
29	174
29	178
29	522
30	83
30	172
30	177
30	198
30	213
30	214
30	230
30	247
30	274
30	810
31	4
31	21
31	68
31	98
31	135
31	142
31	155
31	163
31	193
31	321
32	739
32	832
32	874
32	890
32	902
32	903
32	946
32	961
32	984
32	994
33	6
33	34
33	41
33	71
33	81
33	85
33	87
33	102
33	118
33	818
34	6
34	33
34	41
34	71
34	81
34	85
34	87
34	102
34	118
34	814
35	5
35	7
35	14
35	69
35	80
35	82
35	88
35	97
35	110
35	691
36	13
36	15
36	16
36	66
36	124
36	131
36	189
36	196
36	205
36	888
37	62
37	70
37	79
37	125
37	130
37	132
37	165
37	175
37	180
37	313
38	283
38	323
38	348
38	351
38	367
38	451
38	510
38	517
38	543
38	996
39	152
39	172
39	177
39	198
39	213
39	214
39	230
39	247
39	274
39	678
40	414
40	420
40	591
40	598
40	655
40	698
40	713
40	742
40	748
40	849
41	6
41	33
41	34
41	71
41	81
41	85
41	87
41	102
41	118
41	708
42	877
42	899
42	910
42	913
42	920
42	924
42	957
42	962
42	964
42	976
43	171
43	238
43	462
43	491
43	700
43	708
43	716
43	733
43	740
43	879
44	53
44	137
44	209
44	210
44	224
44	277
44	310
44	322
44	408
44	454
45	432
45	472
45	591
45	677
45	698
45	713
45	742
45	752
45	803
45	952
46	301
46	308
46	327
46	507
46	518
46	567
46	688
46	693
46	808
46	815
47	94
47	112
47	120
47	123
47	148
47	162
47	164
47	203
47	204
47	292
48	19
48	29
48	57
48	90
48	95
48	143
48	150
48	174
48	178
48	593
49	414
49	444
49	487
49	598
49	677
49	713
49	742
49	748
49	752
49	803
50	283
50	323
50	351
50	367
50	443
50	451
50	510
50	538
50	543
50	637
51	91
51	242
51	753
51	756
51	799
51	809
51	908
51	916
51	940
51	958
52	124
52	182
52	215
52	268
52	280
52	332
52	343
52	358
52	360
52	419
53	44
53	169
53	210
53	224
53	310
53	322
53	324
53	408
53	454
53	486
54	201
54	340
54	412
54	471
54	483
54	496
54	688
54	693
54	808
54	815
55	4
55	21
55	68
55	98
55	135
55	142
55	155
55	163
55	193
55	783
56	483
56	511
56	665
56	723
56	750
56	759
56	852
56	858
56	888
56	971
57	29
57	48
57	63
57	90
57	95
57	143
57	150
57	174
57	178
57	784
58	418
58	854
58	864
58	891
58	896
58	918
58	936
58	980
58	988
58	997
59	214
59	638
59	739
59	852
59	902
59	915
59	961
59	968
59	984
59	994
60	19
60	240
60	467
60	506
60	637
60	681
60	760
60	939
60	950
60	952
61	235
61	335
61	377
61	529
61	608
61	611
61	661
61	679
61	697
61	981
62	37
62	79
62	117
62	125
62	130
62	132
62	165
62	175
62	180
62	987
63	19
63	29
63	57
63	95
63	143
63	150
63	174
63	178
63	816
63	869
64	105
64	182
64	215
64	268
64	332
64	343
64	358
64	360
64	419
64	470
65	415
65	492
65	525
65	714
65	766
65	777
65	783
65	785
65	786
65	787
66	13
66	15
66	16
66	36
66	108
66	124
66	131
66	189
66	196
66	674
67	829
67	856
67	909
67	910
67	942
67	944
67	957
67	962
67	964
67	976
68	21
68	31
68	55
