1	42 
2	40 
3	7 
4	4 
5	27 
6	4 
7	42 
8	14 
9	42 
10	20 
11	27 
12	14 
13	27 
14	30 
15	17 
16	35 
17	6 
18	16 
19	39 
20	9 
21	18 
22	6 
23	27 
24	22 
25	35 
26	15 
27	21 
28	12 
29	3 
30	30 
31	23 
32	15 
33	37 
34	12 
35	42 
36	29 
37	29 
38	22 
39	29 
40	38 
41	13 
42	12 
43	29 
44	42 
45	27 
46	42 
47	29 
48	30 
49	35 
50	26 
51	6 
52	24 
53	3 
54	29 
55	27 
56	13 
57	18 
58	30 
59	9 
60	5 
61	10 
62	11 
63	19 
64	13 
65	24 
66	17 
67	5 
68	27 
69	11 
70	35 
71	38 
72	12 
73	35 
74	38 
75	37 
76	38 
77	36 
78	3 
79	37 
80	35 
81	6 
82	29 
83	30 
84	10 
85	20 
86	32 
87	35 
88	33 
89	10 
90	14 
91	39 
92	35 
93	41 
94	34 
95	27 
96	29 
97	15 
98	14 
99	35 
100	24 
101	17 
102	37 
103	28 
104	37 
105	13 
106	18 
107	35 
108	10 
109	30 
110	7 
111	3 
112	39 
113	4 
114	37 
115	29 
116	27 
117	31 
118	7 
119	37 
120	14 
121	27 
122	3 
123	37 
124	26 
125	9 
126	33 
127	32 
128	14 
129	22 
130	23 
131	30 
132	30 
133	26 
134	25 
135	15 
136	9 
137	9 
138	3 
139	34 
140	14 
141	14 
142	32 
143	29 
144	6 
145	37 
146	2 
147	1 
148	6 
149	14 
150	2 
151	10 
152	16 
153	41 
154	17 
155	9 
156	8 
157	17 
158	33 
159	11 
160	40 
161	20 
162	25 
163	19 
164	4 
165	7 
166	10 
167	2 
168	42 
169	19 
170	30 
171	42 
172	11 
173	28 
174	21 
175	30 
176	11 
177	25 
178	32 
179	10 
180	33 
181	14 
182	23 
183	28 
184	23 
185	6 
186	22 
187	16 
188	34 
189	30 
190	5 
191	3 
192	10 
193	13 
194	7 
195	40 
196	11 
197	6 
198	16 
199	32 
200	25 
201	26 
202	36 
203	38 
204	25 
205	32 
206	32 
207	5 
208	33 
209	21 
210	2 
211	18 
212	6 
213	38 
214	1 
215	38 
216	37 
217	3 
218	41 
219	32 
220	33 
221	12 
222	33 
223	9 
224	40 
225	15 
226	14 
227	16 
228	4 
229	34 
230	34 
231	28 
232	9 
233	28 
234	7 
235	6 
236	40 
237	17 
238	15 
239	19 
240	23 
241	3 
242	22 
243	36 
244	1 
245	18 
246	26 
247	28 
248	15 
249	13 
250	8 
251	32 
252	5 
253	28 
254	31 
255	24 
256	11 
257	11 
258	6 
259	31 
260	3 
261	6 
262	32 
263	24 
264	4 
265	39 
266	32 
267	17 
268	41 
269	40 
270	28 
271	12 
272	40 
273	1 
274	23 
275	20 
276	40 
277	4 
278	3 
279	23 
280	22 
281	5 
282	40 
283	38 
284	37 
285	36 
286	36 
287	31 
288	32 
289	4 
290	4 
291	39 
292	33 
293	12 
294	25 
295	28 
296	7 
297	37 
298	38 
299	22 
300	3 
301	39 
302	40 
303	28 
304	8 
305	22 
306	25 
307	13 
308	28 
309	15 
310	10 
311	39 
312	11 
313	33 
314	21 
315	11 
316	17 
317	22 
318	12 
319	7 
320	41 
321	5 
322	12 
323	12 
324	34 
325	12 
326	21 
327	40 
328	13 
329	19 
330	11 
331	21 
332	28 
333	16 
334	34 
335	40 
336	4 
337	25 
338	17 
339	38 
340	31 
341	7 
342	13 
343	10 
344	11 
345	26 
346	7 
347	8 
348	8 
349	11 
350	36 
351	36 
352	20 
353	34 
354	24 
355	12 
356	31 
357	5 
358	7 
359	18 
360	42 
361	19 
362	23 
363	9 
364	17 
365	19 
366	4 
367	33 
368	38 
369	26 
370	25 
371	13 
372	33 
373	28 
374	17 
375	12 
376	15 
377	31 
378	22 
379	38 
380	33 
381	39 
382	20 
383	15 
384	36 
385	18 
386	19 
387	20 
388	19 
389	39 
390	16 
391	19 
392	1 
393	40 
394	41 
395	10 
396	21 
397	10 
398	26 
399	10 
400	15 
401	21 
402	42 
403	7 
404	40 
405	1 
406	31 
407	39 
408	24 
409	33 
410	24 
411	38 
412	22 
413	1 
414	38 
415	9 
416	21 
417	26 
418	7 
419	22 
420	5 
421	42 
422	34 
423	31 
424	21 
425	23 
426	9 
427	36 
428	20 
429	20 
430	38 
431	34 
432	4 
433	23 
434	26 
435	23 
436	13 
437	28 
438	24 
439	1 
440	16 
441	24 
442	26 
443	18 
444	41 
445	9 
446	20 
447	13 
448	8 
449	2 
450	19 
451	34 
452	36 
453	1 
454	25 
455	17 
456	17 
457	16 
458	20 
459	7 
460	28 
461	34 
462	36 
463	34 
464	26 
465	23 
466	33 
467	38 
468	42 
469	38 
470	31 
471	16 
472	42 
473	19 
474	24 
475	26 
476	17 
477	21 
478	2 
479	33 
480	36 
481	24 
482	23 
483	33 
484	13 
485	26 
486	4 
487	39 
488	42 
489	22 
490	24 
491	17 
492	42 
493	1 
494	5 
495	20 
496	25 
497	38 
498	31 
499	20 
500	16 
501	8 
502	2 
503	15 
504	41 
505	25 
506	18 
507	9 
508	24 
509	15 
510	18 
511	4 
512	13 
513	13 
514	25 
515	21 
516	23 
517	10 
518	33 
519	23 
520	9 
521	23 
522	26 
523	36 
524	15 
525	18 
526	39 
527	42 
528	20 
529	17 
530	39 
531	16 
532	24 
533	22 
534	5 
535	2 
536	41 
537	16 
538	9 
539	18 
540	22 
541	31 
542	23 
543	19 
544	25 
545	16 
546	24 
547	18 
548	20 
549	22 
550	2 
551	42 
552	19 
553	31 
554	4 
555	36 
556	26 
557	39 
558	2 
559	19 
560	13 
561	19 
562	10 
563	24 
564	19 
565	15 
566	26 
567	38 
568	21 
569	39 
570	10 
571	33 
572	15 
573	21 
574	4 
575	31 
576	25 
577	25 
578	8 
579	16 
580	26 
581	26 
582	1 
583	39 
584	36 
585	4 
586	8 
587	22 
588	31 
589	31 
590	25 
591	21 
592	21 
593	33 
594	13 
595	22 
596	23 
597	19 
598	41 
599	15 
600	26 
601	23 
602	18 
603	31 
604	10 
605	26 
606	16 
607	31 
608	13 
609	26 
610	26 
611	39 
612	9 
613	16 
614	17 
615	10 
616	5 
617	16 
618	2 
619	2 
620	26 
621	13 
622	41 
623	24 
624	18 
625	41 
626	21 
627	25 
628	1 
629	39 
630	19 
631	9 
632	1 
633	18 
634	39 
635	41 
636	8 
637	23 
638	9 
639	9 
640	17 
641	34 
642	8 
643	26 
644	8 
645	15 
646	18 
647	22 
648	4 
649	2 
650	20 
651	36 
652	4 
653	34 
654	38 
655	41 
656	1 
657	36 
658	8 
659	24 
660	20 
661	15 
662	23 
663	23 
664	15 
665	25 
666	19 
667	34 
668	25 
669	8 
670	15 
671	39 
672	1 
673	8 
674	24 
675	20 
676	2 
677	9 
678	26 
679	4 
680	21 
681	19 
682	19 
683	33 
684	9 
685	18 
686	1 
687	24 
688	9 
689	1 
690	38 
691	33 
692	4 
693	4 
694	8 
695	2 
696	25 
697	24 
698	17 
699	17 
700	18 
701	41 
702	2 
703	24 
704	36 
705	8 
706	5 
707	24 
708	21 
709	20 
710	8 
711	21 
712	34 
713	31 
714	17 
715	25 
716	15 
717	5 
718	21 
719	5 
720	5 
721	26 
722	9 
723	20 
724	20 
725	24 
726	26 
727	5 
728	38 
729	36 
730	31 
731	20 
732	25 
733	38 
734	2 
735	8 
736	5 
737	19 
738	21 
739	34 
740	21 
741	41 
742	25 
743	41 
744	9 
745	33 
746	2 
747	17 
748	1 
749	34 
750	31 
751	17 
752	20 
753	31 
754	36 
755	33 
756	34 
757	31 
758	36 
759	36 
760	17 
761	18 
762	2 
763	8 
764	41 
765	24 
766	20 
767	41 
768	1 
769	18 
770	5 
771	33 
772	18 
773	18 
774	34 
775	18 
776	5 
777	26 
778	17 
779	31 
780	26 
781	25 
782	2 
783	5 
784	41 
785	33 
786	8 
787	36 
788	18 
789	15 
790	5 
791	15 
792	36 
793	18 
794	31 
795	36 
796	17 
797	34 
798	2 
799	18 
800	26 
801	15 
802	2 
803	2 
804	17 
805	41 
806	9 
807	25 
808	31 
809	36 
810	2 
811	17 
812	1 
813	34 
814	1 
815	41 
816	15 
817	41 
818	5 
819	34 
820	18 
821	33 
822	25 
823	31 
824	9 
825	25 
826	15 
827	26 
828	33 
829	15 
830	25 
831	1 
832	2 
833	26 
834	34 
835	2 
836	24 
837	1 
838	26 
839	5 
840	5 
841	5 
842	25 
843	24 
844	33 
845	1 
846	24 
847	9 
848	8 
849	15 
850	9 
851	2 
852	25 
853	1 
854	41 
855	34 
856	26 
857	2 
858	24 
859	25 
860	1 
861	26 
862	41 
863	26 
864	34 
865	5 
866	5 
867	41 
868	15 
869	1 
870	15 
871	2 
872	34 
873	5 
874	2 
875	34 
876	9 
877	41 
878	34 
879	41 
880	34 
881	5 
882	9 
883	1 
884	8 
885	8 
886	8 
887	5 
888	2 
889	2 
890	8 
891	33 
892	5 
893	33 
894	33 
895	41 
896	8 
897	5 
898	8 
899	33 
900	41 
901	1 
902	33 
903	9 
904	41 
905	2 
906	5 
907	9 
908	26 
909	34 
910	41 
911	8 
912	34 
913	33 
914	26 
915	9 
916	8 
917	8 
918	1 
919	34 
920	9 
921	33 
922	41 
923	41 
924	33 
925	5 
926	33 
927	41 
928	2 
929	1 
930	41 
931	41 
932	2 
933	2 
934	2 
935	8 
936	41 
937	33 
938	26 
939	2 
940	33 
941	9 
942	1 
943	33 
944	33 
945	26 
946	9 
947	1 
948	26 
949	8 
950	5 
951	8 
952	33 
953	33 
954	1 
955	8 
956	26 
957	9 
