1	405
1	727
1	746
1	754
1	799
1	805
1	809
1	818
1	842
1	851
2	222
2	452
2	464
2	698
2	733
2	776
2	782
2	796
2	836
2	849
3	260
3	267
3	286
3	297
3	372
3	427
3	462
3	489
3	543
3	582
4	86
4	96
4	105
4	130
4	174
4	179
4	265
4	389
4	432
4	453
5	42
5	87
5	92
5	123
5	141
5	164
5	209
5	254
5	367
5	813
6	397
6	478
6	556
6	557
6	561
6	563
6	581
6	584
6	589
6	814
7	343
7	530
7	598
7	604
7	685
7	698
7	733
7	760
7	761
7	836
8	309
8	678
8	704
8	705
8	732
8	738
8	748
8	800
8	816
8	830
9	53
9	93
9	117
9	133
9	145
9	153
9	173
9	188
9	195
9	888
10	156
10	220
10	228
10	242
10	254
10	334
10	348
10	483
10	498
10	533
11	38
11	45
11	80
11	81
11	131
11	132
11	136
11	184
11	230
11	614
12	238
12	471
12	492
12	502
12	513
12	518
12	525
12	545
12	551
12	627
13	394
13	720
13	737
13	740
13	753
13	826
13	839
13	848
13	861
13	927
14	72
14	88
14	122
14	126
14	151
14	172
14	181
14	190
14	886
14	933
15	575
15	591
15	692
15	721
15	751
15	767
15	769
15	779
15	784
15	999
16	248
16	381
16	383
16	404
16	444
16	446
16	479
16	495
16	496
16	499
17	266
17	443
17	482
17	570
17	620
17	636
17	645
17	690
17	725
17	954
18	62
18	79
18	146
18	159
18	210
18	257
18	310
18	330
18	360
18	952
19	83
19	85
19	98
19	125
19	128
19	150
19	160
19	165
19	253
19	259
20	286
20	297
20	333
20	372
20	435
20	489
20	505
20	543
20	582
20	647
21	114
21	162
21	198
21	291
21	347
21	369
21	376
21	386
21	465
21	829
22	406
22	644
22	662
22	683
22	730
22	795
22	797
22	811
22	837
22	838
23	64
23	256
23	471
23	518
23	525
23	545
23	551
23	559
23	627
23	923
24	53
24	93
24	117
24	133
24	145
24	153
24	173
24	188
24	195
24	354
25	41
25	168
25	293
25	340
25	468
25	508
25	531
25	547
25	569
25	697
26	235
26	309
26	658
26	735
26	737
26	802
26	824
26	826
26	839
26	861
27	115
27	249
27	295
27	301
27	373
27	449
27	466
27	517
27	539
27	802
28	527
28	625
28	719
28	720
28	802
28	823
28	826
28	839
28	848
28	861
29	628
29	644
29	699
29	787
29	795
29	797
29	811
29	813
29	837
29	838
30	331
30	344
30	737
30	753
30	802
30	823
30	824
30	826
30	848
30	861
31	662
31	683
31	758
31	787
31	795
31	797
31	813
31	837
31	838
31	979
32	95
32	215
32	304
32	308
32	430
32	442
32	475
32	504
32	511
32	902
33	147
33	899
33	906
33	915
