1	16 
2	20 
3	31 
4	42 
5	28 
6	16 
7	23 
8	19 
9	36 
10	16 
11	26 
12	36 
13	26 
14	18 
15	20 
16	9 
17	12 
18	35 
19	36 
20	39 
21	12 
22	26 
23	26 
24	38 
25	4 
26	36 
27	16 
28	41 
29	28 
30	36 
31	34 
32	20 
33	21 
34	16 
35	30 
36	18 
37	12 
38	26 
39	41 
40	2 
41	29 
42	29 
43	2 
44	2 
45	26 
46	1 
47	7 
48	8 
49	18 
50	30 
51	19 
52	25 
53	4 
54	18 
55	22 
56	28 
57	16 
58	38 
59	26 
60	16 
61	2 
62	9 
63	36 
64	17 
65	4 
66	16 
67	26 
68	21 
69	42 
70	38 
71	2 
72	39 
73	20 
74	38 
75	42 
76	3 
77	16 
78	4 
79	15 
80	39 
81	42 
82	41 
83	26 
84	4 
85	7 
86	24 
87	19 
88	18 
89	29 
90	9 
91	40 
92	30 
93	34 
94	36 
95	9 
96	41 
97	26 
98	40 
99	36 
100	2 
101	30 
102	4 
103	16 
104	34 
105	29 
106	27 
107	36 
108	24 
109	28 
110	39 
111	28 
112	21 
113	25 
114	4 
115	21 
116	36 
117	23 
118	3 
119	10 
120	33 
121	21 
122	9 
123	31 
124	34 
125	34 
126	9 
127	15 
128	42 
129	2 
130	12 
131	19 
132	41 
133	10 
134	3 
135	6 
136	34 
137	30 
138	4 
139	17 
140	8 
141	32 
142	10 
143	33 
144	28 
145	20 
146	31 
147	1 
148	30 
149	18 
150	42 
151	12 
152	28 
153	29 
154	10 
155	18 
156	20 
157	29 
158	33 
159	33 
160	10 
161	12 
162	43 
163	30 
164	20 
165	1 
166	21 
167	30 
168	28 
169	39 
170	20 
171	4 
172	39 
173	13 
174	4 
175	37 
176	7 
177	5 
178	3 
179	12 
180	14 
181	30 
182	29 
183	39 
184	23 
185	19 
186	19 
187	35 
188	9 
189	14 
190	2 
191	41 
192	28 
193	34 
194	30 
195	3 
196	4 
197	20 
198	18 
199	18 
200	13 
201	35 
202	8 
203	17 
204	21 
205	7 
206	21 
207	1 
208	40 
209	12 
210	32 
211	2 
212	35 
213	43 
214	42 
215	29 
216	7 
217	13 
218	18 
219	14 
220	31 
221	9 
222	34 
223	31 
224	22 
225	34 
226	15 
227	7 
228	23 
229	17 
230	24 
231	17 
232	24 
233	11 
234	11 
235	33 
236	40 
237	22 
238	35 
239	22 
240	25 
241	38 
242	19 
243	27 
244	23 
245	42 
246	13 
247	28 
248	10 
249	32 
250	38 
251	35 
252	17 
253	14 
254	41 
255	18 
256	33 
257	42 
258	33 
259	5 
260	35 
261	23 
262	28 
263	13 
264	33 
265	7 
266	15 
267	34 
268	42 
269	11 
270	2 
271	33 
272	33 
273	15 
274	8 
275	20 
276	14 
277	7 
278	23 
279	37 
280	3 
281	34 
282	30 
283	29 
284	37 
285	7 
286	12 
287	9 
288	32 
289	21 
290	12 
291	32 
292	39 
293	19 
294	34 
295	43 
296	40 
297	9 
298	21 
299	5 
300	18 
301	12 
302	35 
303	33 
304	13 
305	14 
306	11 
307	39 
308	2 
309	39 
310	31 
311	12 
312	27 
313	6 
314	7 
315	29 
316	13 
317	13 
318	5 
319	10 
320	14 
321	41 
322	3 
323	1 
324	7 
325	24 
326	10 
327	35 
328	5 
329	43 
330	42 
331	21 
332	19 
333	31 
334	35 
335	12 
336	24 
337	21 
338	37 
339	1 
340	19 
341	38 
342	31 
343	19 
344	15 
345	17 
346	32 
347	31 
348	17 
349	21 
350	35 
351	33 
352	27 
353	43 
354	10 
355	11 
356	12 
357	5 
358	10 
359	34 
360	14 
361	10 
362	25 
363	5 
364	14 
365	10 
366	25 
367	13 
368	42 
369	41 
370	9 
371	23 
372	43 
373	19 
374	32 
375	15 
376	23 
377	17 
378	3 
379	29 
380	37 
381	13 
382	3 
383	29 
384	28 
385	11 
386	34 
387	43 
388	1 
389	20 
390	6 
391	17 
392	7 
393	17 
394	31 
395	14 
396	6 
397	7 
398	13 
399	35 
400	10 
401	11 
402	15 
403	23 
404	34 
405	25 
406	31 
407	17 
408	38 
409	24 
410	13 
411	31 
412	40 
413	24 
414	38 
415	28 
416	40 
417	1 
418	40 
419	1 
420	10 
421	3 
422	2 
423	14 
424	8 
425	37 
426	20 
427	8 
428	38 
429	14 
430	15 
431	2 
432	42 
433	29 
434	11 
435	35 
436	25 
437	22 
438	25 
439	37 
440	17 
441	40 
442	14 
443	11 
444	37 
445	24 
446	38 
447	20 
448	9 
449	42 
450	39 
451	28 
452	40 
453	8 
454	13 
455	28 
456	7 
457	17 
458	35 
459	9 
460	22 
461	20 
462	6 
463	13 
464	22 
465	23 
466	37 
467	41 
468	15 
469	11 
470	40 
471	19 
472	3 
473	27 
474	32 
475	41 
476	15 
477	3 
478	14 
479	24 
480	27 
481	38 
482	28 
483	20 
484	2 
485	10 
486	35 
487	27 
488	38 
489	43 
490	15 
491	39 
492	13 
493	17 
494	41 
495	35 
496	31 
497	29 
498	37 
499	40 
500	32 
501	24 
502	43 
503	24 
504	32 
505	2 
506	11 
507	31 
508	29 
509	37 
510	32 
511	23 
512	34 
513	22 
514	17 
515	15 
516	14 
517	6 
518	3 
519	20 
520	27 
521	14 
522	37 
523	27 
524	40 
525	27 
526	27 
527	9 
528	27 
529	31 
530	8 
531	1 
532	9 
533	9 
534	38 
535	1 
536	2 
537	1 
538	25 
539	1 
540	25 
541	11 
542	5 
543	6 
544	43 
545	31 
546	39 
547	38 
548	39 
549	5 
550	1 
551	38 
552	25 
553	32 
554	37 
555	43 
556	5 
557	9 
558	40 
559	22 
560	5 
561	24 
562	23 
563	6 
564	15 
565	32 
566	15 
567	40 
568	23 
569	37 
570	11 
571	15 
572	23 
573	3 
574	40 
575	41 
576	10 
577	19 
578	32 
579	37 
580	8 
581	22 
582	22 
583	8 
584	43 
585	23 
586	5 
587	20 
588	19 
589	3 
590	32 
591	9 
592	8 
593	43 
594	27 
595	5 
596	10 
597	32 
598	24 
599	37 
600	32 
601	41 
602	20 
603	6 
604	32 
605	41 
606	19 
607	24 
608	19 
609	24 
610	38 
611	11 
612	15 
613	15 
614	22 
615	10 
616	39 
617	1 
618	5 
619	43 
620	6 
621	39 
622	11 
623	11 
624	25 
625	23 
626	22 
627	32 
628	38 
629	25 
630	37 
631	39 
632	3 
633	39 
634	37 
635	8 
636	22 
637	25 
638	6 
639	37 
640	3 
641	24 
642	41 
643	19 
644	9 
645	24 
646	19 
647	19 
648	38 
649	32 
650	11 
651	24 
652	32 
653	19 
654	8 
655	20 
656	11 
657	22 
658	22 
659	19 
660	11 
661	22 
662	41 
663	27 
664	38 
665	3 
666	25 
667	23 
668	3 
669	6 
670	43 
671	38 
672	25 
673	22 
674	11 
675	41 
676	38 
677	20 
678	39 
679	27 
680	41 
681	22 
682	6 
683	41 
684	38 
685	43 
686	40 
687	40 
688	6 
689	6 
690	1 
691	1 
692	27 
693	3 
694	22 
695	20 
696	43 
697	20 
698	38 
699	6 
700	5 
701	8 
702	39 
703	6 
704	5 
705	1 
706	1 
707	1 
708	19 
709	20 
710	8 
711	8 
712	39 
713	22 
714	40 
715	32 
716	41 
717	27 
718	5 
719	20 
720	22 
721	3 
722	25 
723	8 
724	20 
725	8 
726	23 
727	40 
728	6 
729	38 
730	43 
731	8 
732	8 
733	25 
734	23 
735	25 
736	43 
737	40 
738	6 
739	27 
740	43 
741	1 
742	23 
743	22 
744	22 
745	38 
746	20 
747	27 
748	27 
749	8 
750	23 
751	27 
