1	21
1	37
1	44
1	49
1	67
1	73
1	75
1	100
1	132
1	961
2	393
2	754
2	775
2	802
2	913
2	921
2	929
2	964
2	968
2	976
3	68
3	126
3	275
3	419
3	432
3	463
3	478
3	503
3	598
3	925
4	282
4	366
4	611
4	654
4	669
4	705
4	762
4	816
4	818
4	826
5	368
5	438
5	439
5	452
5	475
5	488
5	499
5	510
5	538
5	900
6	132
6	516
6	662
6	684
6	696
6	735
6	740
6	755
6	792
6	798
7	88
7	96
7	123
7	234
7	239
7	242
7	301
7	371
7	382
7	980
8	263
8	368
8	438
8	439
8	452
8	475
8	499
8	506
8	510
8	827
9	189
9	542
9	612
9	640
9	688
9	690
9	750
9	765
9	768
9	786
10	99
10	804
10	918
10	932
10	973
10	980
10	992
10	994
10	995
10	999
11	53
11	325
11	343
11	396
11	407
11	424
11	473
11	476
11	513
11	602
12	516
12	626
12	679
12	680
12	684
12	696
12	729
12	735
12	792
12	798
13	102
13	217
13	441
13	483
13	521
13	545
13	570
13	606
13	641
13	686
14	68
14	126
14	164
14	191
14	322
14	419
14	456
14	463
14	503
14	598
15	30
15	38
15	43
15	50
15	52
15	55
15	59
15	69
15	108
15	147
16	278
16	407
16	512
16	558
16	647
16	657
16	725
16	760
16	767
16	920
17	29
17	74
17	101
17	127
17	152
17	174
17	224
17	265
17	273
17	551
18	570
18	585
18	685
18	835
18	863
18	927
18	981
18	993
18	998
18	1000
19	369
19	407
19	558
19	638
19	647
19	657
19	725
19	760
19	767
19	961
20	29
20	101
20	127
20	152
20	160
20	174
20	212
20	224
20	265
20	273
21	1
21	37
21	44
21	49
21	67
21	73
21	75
21	100
21	132
21	838
22	437
22	614
22	627
22	635
22	795
22	811
22	831
22	845
22	865
22	867
23	406
23	451
23	511
23	580
23	589
23	618
23	687
23	706
23	710
23	923
24	248
24	635
24	714
24	795
24	811
24	815
24	831
24	845
24	865
24	867
25	36
25	96
25	135
25	234
25	239
25	242
25	301
25	371
25	382
25	709
26	131
26	209
26	233
26	314
26	321
26	564
26	600
26	622
26	698
26	753
27	297
27	465
27	535
27	609
27	619
27	621
27	671
27	681
27	702
27	726
28	560
28	817
28	933
28	941
28	948
28	950
28	955
28	972
28	986
28	988
29	17
29	20
29	74
29	101
29	127
29	212
29	224
29	265
29	273
29	299
30	15
30	38
30	43
30	50
30	52
30	55
30	59
30	69
30	108
30	969
31	42
31	578
31	623
31	675
31	713
31	727
31	742
31	749
31	761
31	764
32	550
32	578
32	592
32	675
32	713
32	742
32	749
32	761
32	764
32	771
33	256
33	504
33	640
33	678
33	697
33	699
33	730
33	734
33	777
33	794
34	54
34	94
34	436
34	614
34	714
34	831
34	845
34	865
34	867
34	910
35	47
35	95
35	146
35	163
35	187
35	226
35	241
35	261
35	305
35	345
36	25
36	88
36	123
36	135
36	234
36	239
36	301
36	371
36	382
36	948
37	1
37	21
37	44
37	49
37	67
37	73
37	75
37	100
37	132
37	422
38	15
38	30
38	43
38	50
38	52
38	55
38	59
38	69
38	108
38	674
39	95
39	146
39	163
39	181
39	203
39	226
39	241
39	261
39	305
39	345
40	77
40	141
40	165
40	167
40	203
40	227
40	237
40	257
40	334
40	794
41	517
41	529
41	534
41	552
41	626
41	643
41	740
41	755
41	792
41	798
42	31
42	177
42	454
42	542
42	688
42	690
42	750
42	765
42	768
42	786
43	15
43	30
43	38
43	50
43	52
43	55
43	59
43	69
43	108
43	962
44	1
44	21
44	37
44	49
44	67
44	73
44	75
44	100
44	132
44	364
45	65
45	103
45	361
45	405
45	422
45	466
45	553
45	571
45	616
45	940
46	393
46	563
46	691
46	795
46	811
46	815
46	831
46	845
46	865
46	867
47	35
47	294
47	512
47	599
47	638
47	647
47	657
47	725
47	760
47	767
48	300
48	429
48	496
48	546
48	607
48	625
48	648
48	663
48	682
48	778
49	1
49	21
49	37
49	44
49	67
49	73
49	75
49	100
49	132
49	436
50	15
50	30
50	38
50	43
50	52
50	55
50	59
50	69
50	108
50	617
51	810
51	891
51	906
51	943
51	955
51	956
51	967
51	972
51	986
51	988
52	15
52	30
52	38
52	43
52	50
52	55
52	59
52	69
52	108
52	399
53	11
53	379
53	417
53	473
53	476
53	492
53	513
53	557
53	602
53	780
54	34
54	723
54	795
54	811
54	815
54	831
54	845
54	865
54	867
54	973
55	15
55	30
55	38
55	43
55	50
55	52
55	59
55	69
55	108
55	631
56	77
56	111
56	141
56	167
56	203
56	227
56	237
56	257
56	334
56	988
57	126
57	169
57	191
57	419
57	432
57	456
57	463
57	503
57	598
57	889
58	109
58	405
58	466
58	468
58	571
58	583
58	616
58	657
58	672
58	708
59	15
59	30
59	38
59	43
59	50
59	52
59	55
59	69
59	108
59	929
60	886
60	898
60	911
60	915
60	930
60	960
60	975
60	977
60	978
60	985
61	71
61	82
61	134
61	143
61	158
61	162
61	179
61	193
61	219
61	405
62	387
62	484
62	490
62	556
62	609
62	619
62	671
62	681
62	702
62	726
63	117
63	130
63	138
63	190
63	223
63	231
63	328
63	388
63	392
63	908
64	103
64	200
64	361
64	363
64	543
64	553
64	571
64	616
64	672
64	708
65	45
65	109
65	201
65	212
65	411
65	422
65	553
65	583
65	600
65	708
66	256
66	438
66	452
66	470
66	475
66	488
66	499
66	506
66	510
66	538
67	1
67	21
67	37
67	44
67	49
67	73
67	75
67	100
67	132
67	701
68	3
68	14
68	275
68	335
68	456
68	463
68	478
68	503
68	598
68	825
69	15
69	30
69	38
69	43
69	50
69	52
69	55
69	59
69	108
69	895
70	477
70	550
70	592
70	623
70	675
70	727
70	749
70	761
70	764
70	897
71	61
71	82
71	89
71	134
71	158
71	162
71	179
71	193
71	219
71	461
72	282
72	401
72	442
72	637
72	705
72	707
72	743
72	762
72	774
72	826
73	1
73	21
73	37
73	44
73	49
73	67
73	75
73	100
73	132
73	460
74	17
74	29
74	127
74	152
74	174
74	212
74	224
74	265
74	273
74	970
75	1
75	21
75	37
75	44
75	49
75	67
75	73
75	100
75	132
75	632
76	737
76	939
76	952
76	961
76	969
76	983
76	984
76	990
76	996
76	997
77	40
77	56
77	165
77	167
77	203
77	227
77	237
77	257
77	334
77	568
78	164
78	169
78	275
78	335
78	419
78	432
78	456
78	478
78	503
78	598
79	573
79	693
79	704
79	727
79	758
79	769
79	781
79	806
79	809
79	827
80	83
80	93
80	215
80	377
80	390
80	397
80	471
80	523
80	574
80	673
81	156
81	389
81	451
81	503
81	511
81	535
81	580
81	687
81	706
81	710
82	61
82	71
82	89
82	134
82	143
82	158
82	162
82	179
82	219
82	917
83	80
83	215
83	374
83	390
83	397
83	523
83	567
83	572
83	673
83	762
84	154
84	245
84	430
84	471
84	523
84	567
84	572
84	574
84	673
84	975
85	487
85	533
85	668
85	770
85	772
85	780
85	803
85	860
85	861
85	963
86	117
86	130
86	145
86	151
86	190
86	231
86	328
86	388
86	392
86	473
87	214
87	297
87	351
87	490
87	556
87	621
87	671
87	702
87	726
87	923
88	7
88	36
88	96
88	234
88	239
88	242
88	301
88	371
88	382
88	999
89	71
89	82
89	134
89	143
89	158
89	162
89	179
89	193
89	219
89	891
90	750
90	863
90	864
90	919
90	966
90	981
90	982
90	993
90	998
90	1000
91	186
91	250
91	352
91	406
91	589
91	618
91	662
91	687
91	706
91	710
92	95
92	146
92	181
92	187
92	226
92	241
92	261
92	305
92	345
92	543
93	80
93	374
93	430
93	443
93	523
93	544
93	572
93	574
93	596
93	673
94	34
94	221
94	588
94	795
94	811
94	815
94	831
94	845
94	865
94	867
95	35
95	39
95	92
95	146
95	163
95	181
95	226
95	261
95	345
95	837
96	7
96	25
96	88
96	123
96	135
96	242
96	301
96	371
96	382
96	722
97	338
97	573
97	695
97	700
97	733
97	758
97	769
97	789
97	809
97	827
98	133
98	228
98	253
98	255
98	267
98	306
98	356
98	383
98	400
98	994
99	10
99	294
99	558
99	599
99	645
99	647
99	657
99	725
99	760
99	767
100	1
100	21
100	37
100	44
100	49
100	67
100	73
100	75
100	132
100	829
101	17
101	20
101	29
101	127
101	152
101	212
101	224
101	265
101	273
101	663
102	13
102	611
102	652
102	665
102	669
102	691
102	743
102	762
102	816
102	818
103	45
103	64
103	178
103	361
103	405
103	466
103	468
103	543
103	672
103	708
104	113
104	136
104	139
104	200
104	262
104	280
104	330
104	338
104	340
104	871
105	290
105	304
105	403
105	426
105	479
105	493
105	541
105	555
105	562
105	949
106	245
106	465
106	484
106	490
106	556
106	609
106	619
106	681
106	702
106	726
107	654
107	656
107	665
107	691
107	707
107	743
107	762
107	816
107	818
107	826
108	15
108	30
108	38
108	43
108	50
108	52
108	55
108	59
108	69
108	275
109	58
109	65
109	204
109	411
109	422
109	543
109	583
109	672
109	708
109	793
110	121
110	244
110	276
110	289
110	323
110	341
110	364
110	370
110	381
110	476
111	56
111	141
111	165
111	167
111	203
111	227
111	237
111	257
111	334
111	461
112	113
112	139
112	194
112	200
112	262
112	280
112	309
112	330
112	340
112	926
113	104
113	112
113	136
113	194
113	280
113	309
113	330
113	338
113	340
113	875
114	336
114	369
114	512
114	558
114	634
114	645
114	647
114	725
114	760
114	767
115	325
115	379
115	396
115	473
115	476
115	492
115	513
115	557
115	602
115	665
116	759
116	819
116	852
116	899
116	917
116	947
116	949
116	959
116	971
116	987
116	989
117	63
117	86
117	130
117	138
117	190
117	223
117	231
117	328
117	388
117	392
117	610
118	260
118	348
118	533
118	670
118	683
118	770
118	772
118	803
118	855
118	860
118	861
119	140
119	235
119	244
119	276
119	284
119	289
119	341
119	364
119	370
119	381
119	928
120	651
120	842
120	888
120	897
120	901
120	906
120	914
120	955
120	967
120	986
120	988
121	110
121	140
121	235
121	284
121	289
121	323
121	341
121	364
121	370
121	381
121	509
122	434
122	453
122	496
122	524
122	566
122	607
122	648
122	653
122	663
122	682
122	905
123	7
123	36
123	96
123	135
123	234
123	239
123	242
123	301
123	371
123	382
123	959
124	261
124	565
124	738
124	814
124	825
124	880
124	903
124	944
124	964
124	968
124	976
125	175
125	372
125	415
125	582
125	587
125	634
125	688
125	750
125	765
125	768
125	786
126	3
126	14
126	57
126	191
126	275
126	335
126	456
126	463
126	503
126	598
126	934
127	17
127	20
127	29
127	74
127	101
127	152
127	174
127	212
127	224
127	273
127	937
128	134
128	189
128	542
128	582
128	587
128	634
128	690
128	750
128	765
128	768
128	786
129	149
129	379
129	396
129	409
129	424
129	476
129	492
129	513
129	557
129	602
129	901
130	63
130	86
130	117
130	145
130	151
130	223
130	231
130	328
130	388
130	392
130	915
131	26
131	219
131	286
131	314
131	593
131	617
131	622
131	637
131	698
131	717
131	753
132	1
132	6
132	21
132	37
132	44
132	49
132	67
132	73
132	75
132	100
132	834
133	98
133	175
133	253
133	255
133	258
133	270
133	306
133	341
133	356
133	383
133	400
134	61
134	71
134	82
134	89
134	128
134	143
134	158
134	162
134	179
134	193
134	219
135	25
135	36
135	96
135	123
135	234
135	239
135	242
135	301
135	371
135	382
135	939
136	104
136	113
136	139
136	200
136	262
136	280
136	309
136	330
136	338
136	340
136	375
137	810
137	905
137	914
137	934
137	941
137	948
137	955
137	956
137	967
137	986
137	988
138	63
138	117
138	145
138	151
138	190
138	223
138	231
138	328
138	388
138	392
138	977
139	104
139	112
139	136
139	194
139	200
139	262
139	309
139	330
139	338
139	340
139	812
140	119
140	121
140	236
140	244
140	276
140	289
140	323
140	341
140	364
140	370
140	381
141	40
141	56
141	111
141	165
141	167
141	203
141	227
141	237
141	257
141	334
141	748
142	615
142	890
142	892
142	903
142	921
142	923
142	926
142	929
142	944
142	964
142	976
143	61
143	82
143	89
143	134
143	158
143	162
143	179
143	193
143	219
143	650
143	955
144	660
144	838
144	924
144	930
144	936
144	953
144	960
144	977
144	978
144	979
144	985
145	86
145	130
145	138
145	151
145	190
145	223
145	231
145	320
145	328
145	388
145	392
146	35
146	39
146	92
146	95
146	181
146	187
146	226
146	241
146	305
146	345
146	988
147	15
147	489
147	514
147	548
147	551
147	568
147	632
147	730
147	785
147	822
147	832
148	649
148	672
148	889
148	893
148	916
148	953
148	960
148	975
148	978
148	979
148	985
149	129
149	396
149	409
149	417
149	424
149	473
149	476
149	492
149	497
149	557
149	602
150	161
150	454
150	455
150	587
150	612
150	634
150	688
150	750
150	765
150	768
150	786
151	86
151	130
151	138
151	145
151	190
151	223
151	231
151	328
151	388
151	392
151	478
152	17
152	20
152	74
152	101
152	127
152	174
152	212
152	224
152	265
152	273
152	389
153	798
153	893
153	924
153	931
153	953
153	960
153	975
153	977
153	978
153	979
153	985
154	84
154	397
154	398
154	430
154	443
154	448
154	471
154	544
154	567
154	572
154	673
155	350
155	373
155	427
155	508
155	551
155	596
155	730
155	813
155	822
155	832
155	879
156	81
156	186
156	328
156	384
156	451
156	469
156	589
156	618
156	687
156	706
156	710
157	346
157	442
157	611
157	669
157	707
157	743
157	774
157	816
157	818
157	826
157	947
158	61
158	71
158	82
158	89
158	134
158	143
158	162
158	179
158	193
158	219
158	635
159	290
159	304
159	332
159	403
159	412
159	426
159	479
159	535
159	541
159	555
159	562
160	20
160	886
160	898
160	900
160	936
160	960
160	975
160	977
160	978
160	979
160	985
161	150
161	542
161	582
161	612
161	634
161	642
161	750
161	765
161	768
161	786
161	896
162	61
162	71
162	82
162	89
162	134
162	143
162	158
162	179
162	193
162	219
162	796
163	35
163	39
163	95
163	181
163	187
163	226
163	241
163	261
163	305
163	345
163	708
164	14
164	78
164	169
164	419
164	432
164	456
164	463
164	478
164	484
164	503
164	598
165	40
165	77
165	111
165	141
165	167
165	203
165	227
165	237
165	257
165	334
165	942
166	201
166	361
166	363
166	411
166	420
166	466
166	482
166	553
166	600
166	672
166	708
167	40
167	56
167	77
167	111
167	141
167	165
167	203
167	227
167	237
167	257
167	334
168	298
168	414
168	559
168	674
168	678
168	703
168	731
168	748
168	777
168	794
168	835
169	57
169	78
169	164
169	335
169	385
169	432
169	456
169	463
169	478
169	503
169	598
170	375
170	404
170	423
170	441
170	483
170	545
170	570
170	606
170	641
170	686
170	801
171	374
171	397
171	398
171	430
171	443
171	544
171	567
171	572
171	574
171	673
171	791
172	218
172	297
172	351
172	609
172	619
172	621
172	671
172	681
172	702
172	726
172	851
173	183
173	268
173	299
173	304
173	332
173	426
173	493
173	541
173	555
173	562
173	930
174	17
174	20
174	74
174	127
174	152
174	212
174	224
174	265
174	273
174	402
174	566
175	125
175	133
175	206
175	228
175	253
175	258
175	267
175	270
175	306
175	356
175	400
176	760
176	819
176	823
176	852
176	871
176	902
176	922
176	949
176	959
176	971
176	989
177	42
177	395
177	582
177	642
177	688
177	690
177	720
177	750
177	765
177	768
177	786
178	103
178	368
178	439
178	452
178	470
178	488
178	499
178	506
178	510
178	538
178	698
179	61
179	71
179	82
179	89
179	134
179	143
179	158
179	162
179	193
179	219
179	960
180	534
180	620
180	829
180	898
180	931
180	960
180	975
180	977
180	978
180	979
180	985
181	39
181	92
181	95
181	146
181	163
181	187
181	241
181	261
181	305
181	345
181	431
182	425
182	830
182	849
182	883
182	896
182	951
182	966
182	982
182	993
182	998
182	1000
183	173
183	240
183	268
183	290
183	403
183	412
183	479
