1	37 
2	28 
3	11 
4	24 
5	25 
6	1 
7	33 
8	19 
9	16 
10	27 
11	20 
12	7 
13	8 
14	16 
15	17 
16	37 
17	30 
18	20 
19	31 
20	29 
21	20 
22	34 
23	8 
24	11 
25	27 
26	36 
27	9 
28	9 
29	14 
30	14 
31	22 
32	6 
33	9 
34	25 
35	10 
36	7 
37	35 
38	35 
39	15 
40	14 
41	33 
42	31 
43	37 
44	21 
45	21 
46	1 
47	27 
48	29 
49	16 
50	33 
51	7 
52	6 
53	15 
54	8 
55	13 
56	32 
57	15 
58	26 
59	21 
60	20 
61	24 
62	6 
63	5 
64	24 
65	13 
66	11 
67	23 
68	11 
69	28 
70	34 
71	12 
72	29 
73	36 
74	11 
75	29 
76	28 
77	27 
78	14 
79	31 
80	17 
81	20 
82	13 
83	18 
84	24 
85	36 
86	28 
87	30 
88	27 
89	6 
90	26 
91	22 
92	10 
93	27 
94	27 
95	21 
96	22 
97	30 
98	7 
99	13 
100	16 
101	18 
102	23 
103	6 
104	14 
105	8 
106	16 
107	35 
108	19 
109	28 
110	13 
111	31 
112	19 
113	5 
114	7 
115	32 
116	37 
117	20 
118	15 
119	2 
120	13 
121	26 
122	25 
123	8 
124	19 
125	17 
126	35 
127	2 
128	32 
129	29 
130	23 
131	35 
132	6 
133	24 
134	20 
135	25 
136	31 
137	19 
138	36 
139	10 
140	32 
141	15 
142	24 
143	32 
144	25 
145	6 
146	1 
147	3 
148	21 
149	23 
150	8 
151	18 
152	16 
153	37 
154	33 
155	32 
156	3 
157	27 
158	22 
159	32 
160	26 
161	10 
162	7 
163	20 
164	12 
165	16 
166	28 
167	5 
168	16 
169	10 
170	7 
171	16 
172	6 
173	14 
174	8 
175	1 
176	17 
177	6 
178	32 
179	3 
180	11 
181	10 
182	3 
183	13 
184	3 
185	22 
186	1 
187	16 
188	26 
189	3 
190	31 
191	17 
192	31 
193	34 
194	8 
195	3 
196	32 
197	18 
198	1 
199	21 
200	36 
201	16 
202	12 
203	28 
204	32 
205	30 
206	8 
207	31 
208	22 
209	21 
210	9 
211	20 
212	33 
213	7 
214	26 
215	13 
216	9 
217	36 
218	21 
219	23 
220	11 
221	20 
222	27 
223	30 
224	12 
225	1 
226	26 
227	31 
228	22 
229	3 
230	6 
231	4 
232	35 
233	11 
234	34 
235	18 
236	14 
237	19 
238	15 
239	30 
240	13 
241	6 
242	36 
243	34 
244	17 
245	36 
246	35 
247	30 
248	1 
249	34 
250	23 
251	20 
252	19 
253	3 
254	24 
255	25 
256	25 
257	8 
258	3 
259	25 
260	6 
261	4 
262	28 
263	20 
264	37 
265	2 
266	13 
267	35 
268	1 
269	8 
270	7 
271	26 
272	37 
273	29 
274	35 
275	4 
276	23 
277	9 
278	13 
279	37 
280	7 
281	15 
282	3 
283	12 
284	29 
285	26 
286	13 
287	22 
288	8 
289	9 
290	9 
291	32 
292	17 
293	20 
294	28 
295	7 
296	34 
297	11 
298	19 
299	1 
300	2 
301	27 
302	2 
303	17 
304	18 
305	1 
306	34 
307	28 
308	21 
309	4 
310	26 
311	33 
312	11 
313	17 
314	28 
315	10 
316	14 
317	34 
318	21 
319	30 
320	32 
321	9 
322	24 
323	18 
324	36 
325	15 
326	29 
327	23 
328	30 
329	9 
330	2 
331	19 
332	1 
333	9 
334	14 
335	26 
336	26 
337	11 
338	22 
339	23 
340	5 
341	14 
342	5 
343	34 
344	7 
345	33 
346	35 
347	10 
348	26 
349	14 
350	35 
351	9 
