1	19 
2	18 
3	21 
4	14 
5	32 
6	21 
7	34 
8	23 
9	18 
10	26 
11	35 
12	14 
13	4 
14	23 
15	32 
16	37 
17	37 
18	36 
19	21 
20	31 
21	40 
22	37 
23	21 
24	30 
25	36 
26	3 
27	25 
28	38 
29	40 
30	14 
31	19 
32	9 
33	23 
34	21 
35	17 
36	20 
37	21 
38	26 
39	25 
40	6 
41	23 
42	29 
43	40 
44	3 
45	8 
46	12 
47	39 
48	35 
49	12 
50	26 
51	8 
52	22 
53	18 
54	24 
55	21 
56	22 
57	8 
58	36 
59	15 
60	26 
61	11 
62	34 
63	25 
64	20 
65	38 
66	1 
67	23 
68	22 
69	31 
70	5 
71	6 
72	14 
73	33 
74	21 
75	16 
76	16 
77	29 
78	27 
79	33 
80	14 
81	26 
82	25 
83	31 
84	30 
85	15 
86	21 
87	7 
88	38 
89	8 
90	31 
91	40 
92	8 
93	12 
94	7 
95	7 
96	37 
97	9 
98	5 
99	20 
100	21 
101	36 
102	3 
103	9 
104	32 
105	39 
106	1 
107	34 
108	37 
109	14 
110	16 
111	35 
112	5 
113	5 
114	27 
115	37 
116	17 
117	25 
118	4 
119	38 
120	2 
121	25 
122	35 
123	39 
124	6 
125	22 
126	10 
127	40 
128	35 
129	19 
130	35 
131	38 
132	23 
133	8 
134	3 
135	7 
136	18 
137	20 
138	10 
139	38 
140	39 
141	31 
142	18 
143	5 
144	14 
145	32 
146	32 
147	20 
148	5 
149	27 
150	5 
151	1 
152	15 
153	12 
154	8 
155	5 
156	37 
157	15 
158	32 
159	14 
160	33 
161	23 
162	25 
163	4 
164	25 
165	38 
166	18 
167	19 
168	19 
169	15 
170	15 
171	25 
172	37 
173	19 
174	32 
175	5 
176	3 
177	6 
178	26 
179	6 
180	19 
181	22 
182	15 
183	4 
184	26 
185	8 
186	34 
187	13 
188	35 
189	24 
190	7 
191	31 
192	9 
193	8 
194	12 
195	25 
196	22 
197	19 
198	36 
199	26 
200	27 
201	20 
202	17 
203	7 
204	29 
205	30 
206	33 
207	4 
208	25 
209	29 
210	8 
211	20 
212	20 
213	10 
214	35 
215	13 
216	38 
217	24 
218	40 
219	33 
220	11 
221	10 
222	20 
223	38 
224	32 
225	3 
226	2 
227	29 
228	36 
229	4 
230	39 
231	24 
232	36 
233	1 
234	37 
235	4 
236	28 
237	6 
238	1 
239	24 
240	12 
241	24 
242	20 
243	1 
244	33 
245	36 
246	3 
247	15 
248	22 
249	19 
250	3 
251	12 
252	23 
253	27 
254	36 
255	13 
256	32 
257	39 
258	22 
259	7 
260	18 
261	30 
262	7 
263	29 
264	4 
265	6 
266	28 
267	22 
268	9 
269	27 
270	5 
271	17 
272	33 
273	3 
274	7 
275	27 
276	8 
277	27 
278	31 
279	37 
280	14 
281	12 
282	27 
283	2 
284	40 
285	1 
286	2 
287	7 
288	35 
289	1 
290	1 
291	11 
292	22 
293	23 
294	14 
295	16 
296	19 
297	4 
298	26 
299	35 
300	28 
301	8 
302	11 
303	30 
304	31 
305	20 
306	35 
307	37 
308	13 
309	14 
310	29 
311	2 
312	33 
313	30 
314	2 
315	16 
316	33 
317	1 
318	17 
319	23 
320	9 
321	4 
322	1 
323	28 
324	11 
325	12 
326	39 
327	10 
328	28 
329	14 
330	11 
331	38 
332	3 
333	18 
334	24 
335	6 
336	23 
337	19 
338	23 
339	36 
340	20 
341	26 
342	2 
343	29 
344	32 
345	6 
346	27 
347	9 
348	28 
349	37 
350	31 
351	9 
352	40 
353	23 
354	40 
355	33 
356	29 
357	16 
358	11 
359	12 
360	26 
361	30 
362	36 
363	13 
364	17 
365	24 
366	26 
367	16 
368	16 
369	38 
370	23 
371	17 
372	2 
373	3 
374	29 
375	23 
376	7 
377	4 
378	30 
379	7 
380	23 
381	18 
382	17 
383	18 
384	1 
385	14 
386	31 
387	11 
388	4 
389	16 
390	11 
391	7 
392	6 
393	5 
394	5 
395	19 
396	24 
397	33 
398	14 
399	33 
400	18 
401	13 
402	16 
403	33 
404	26 
405	31 
406	12 
407	31 
408	34 
409	31 
410	3 
411	29 
412	10 
413	16 
414	23 
415	26 
416	15 
417	5 
418	6 
419	33 
420	12 
421	39 
422	38 
423	39 
424	12 
425	22 
426	30 
427	18 
428	5 
429	36 
430	16 
431	39 
432	11 
433	19 
434	2 
435	6 
436	24 
437	32 
438	27 
439	17 
440	16 
441	34 
442	17 
443	9 
444	15 
445	5 
446	39 
447	40 
448	15 
449	15 
450	4 
451	36 
452	26 
453	18 
454	10 
455	1 
456	2 
457	36 
458	32 
459	40 
460	30 
461	13 
462	39 
463	23 
464	16 
465	10 
466	6 
467	18 
468	3 
469	29 
470	11 
471	10 
472	3 
473	3 
474	29 
475	38 
476	33 
477	13 
478	4 
479	27 
480	29 
481	2 
482	38 
483	40 
484	1 
485	5 
486	38 
487	28 
488	18 
489	1 
490	10 
491	28 
492	34 
493	2 
494	10 
495	13 
496	5 
497	29 
498	9 
499	29 
500	38 
501	11 
502	5 
503	2 
504	17 
505	13 
506	1 
507	34 
508	23 
509	16 
510	24 
511	39 
512	13 
513	5 
514	23 
515	5 
516	10 
517	40 
518	15 
519	9 
520	19 
521	23 
522	12 
523	16 
524	22 
525	10 
526	34 
527	11 
528	39 
529	28 
530	12 
531	39 
532	9 
533	3 
534	2 
535	26 
536	26 
537	12 
538	11 
539	32 
540	11 
541	10 
542	15 
543	1 
544	34 
545	4 
546	18 
547	38 
548	6 
549	3 
550	11 
551	28 
552	11 
553	13 
554	17 
555	28 
556	2 
557	23 
558	23 
559	4 
560	34 
561	17 
562	38 
563	19 
564	19 
565	12 
566	40 
567	38 
568	32 
569	15 
570	2 
571	2 
572	26 
573	32 
574	10 
575	27 
576	28 
577	15 
578	36 
579	34 
580	24 
581	4 
582	39 
583	28 
584	13 
585	2 
586	6 
587	19 
588	15 
589	27 
590	1 
591	4 
592	17 
593	32 
594	30 
595	27 
596	30 
597	18 
598	24 
599	36 
600	34 
601	26 
602	11 
603	30 
604	1 
605	1 
606	13 
607	28 
608	22 
609	9 
610	24 
611	12 
612	1 
613	9 
614	40 
615	18 
616	33 
617	34 
618	4 
619	6 
620	13 
621	40 
622	22 
623	19 
624	28 
625	6 
626	30 
627	22 
628	33 
629	22 
630	5 
631	33 
632	10 
633	9 
634	40 
635	36 
636	3 
637	5 
638	40 
639	24 
640	27 
641	38 
642	34 
643	10 
644	30 
645	22 
646	39 
647	13 
648	39 
649	27 
650	40 
651	1 
652	39 
653	3 
654	1 
655	36 
656	17 
657	33 
658	26 
659	28 
660	24 
661	9 
662	27 
663	22 
664	13 
665	36 
666	22 
667	5 
668	34 
669	26 
670	13 
671	24 
672	10 
673	22 
674	17 
675	5 
676	5 
677	30 
678	30 
679	4 
680	17 
681	38 
682	9 
683	40 
684	28 
685	40 
686	33 
687	27 
688	38 
689	39 
690	34 
691	17 
692	22 
693	24 
694	27 
695	4 
696	22 
697	33 
698	22 
699	28 
700	33 
701	40 
702	40 
703	28 
704	33 
705	33 
706	32 
707	24 
708	30 
709	6 
710	9 
711	10 
712	34 
713	9 
714	10 
715	36 
716	32 
717	5 
718	34 
719	40 
720	13 
721	39 
722	40 
723	39 
724	30 
725	10 
726	6 
727	23 
728	34 
729	22 
730	23 
731	9 
732	5 
733	40 
734	36 
735	34 
736	34 
737	39 
738	1 
739	36 
740	24 
741	30 
742	30 
743	10 
744	30 
745	34 
746	13 
747	6 
748	40 
749	10 
750	23 
751	22 
752	22 
753	39 
754	13 
755	33 
756	9 
757	23 
758	39 
759	40 
760	36 
761	22 
762	28 
763	34 
764	33 
765	23 
766	10 
767	36 
768	17 
769	17 
770	1 
771	1 
772	17 
773	6 
774	36 
775	32 
776	5 
777	28 
778	30 
779	28 
780	24 
781	28 
782	10 
783	32 
784	30 
785	13 
786	10 
787	30 
788	17 
789	9 
790	22 
791	30 
792	6 
793	28 
794	10 
795	28 
796	22 
797	6 
798	28 
799	33 
800	10 
801	13 
802	9 
803	34 
804	6 
805	33 
806	9 
807	6 
808	5 
809	23 
810	17 
811	39 
812	17 
813	22 
814	6 
815	24 
816	6 
817	28 
818	1 
819	17 
820	1 
821	34 
822	30 
823	34 
824	6 
825	17 
826	40 
827	9 
828	13 
829	34 
830	36 
831	1 
832	17 
833	9 
834	36 
835	9 
836	17 
837	13 
838	28 
839	33 
840	33 
841	32 
842	34 
843	10 
844	6 
845	24 
846	23 
847	9 
