1	2 
2	2 
3	12 
4	31 
5	18 
6	20 
7	6 
8	14 
9	6 
10	29 
11	9 
12	5 
13	13 
14	30 
15	9 
16	24 
17	25 
18	29 
19	12 
20	9 
21	10 
22	8 
23	33 
24	16 
25	11 
26	33 
27	36 
28	10 
29	16 
30	18 
31	12 
32	9 
33	9 
34	13 
35	28 
36	36 
37	5 
38	31 
39	7 
40	6 
41	27 
42	16 
43	12 
44	33 
45	8 
46	9 
47	17 
48	35 
49	9 
50	2 
51	2 
52	7 
53	17 
54	21 
55	30 
56	24 
57	28 
58	36 
59	12 
60	16 
61	24 
62	32 
63	3 
64	11 
65	3 
66	18 
67	10 
68	7 
69	11 
70	14 
71	17 
72	28 
73	23 
74	34 
75	9 
76	5 
77	8 
78	15 
79	33 
80	4 
81	25 
82	25 
83	3 
84	20 
85	4 
86	12 
87	28 
88	22 
89	29 
90	23 
91	4 
92	9 
93	31 
94	1 
95	33 
96	14 
97	12 
98	6 
99	21 
100	31 
101	12 
102	14 
103	17 
104	29 
105	1 
106	15 
107	1 
108	7 
109	3 
110	1 
111	29 
112	6 
113	26 
114	36 
115	36 
116	6 
117	11 
118	8 
119	33 
120	15 
121	8 
122	16 
123	2 
124	11 
125	32 
126	36 
127	19 
128	30 
129	6 
130	18 
131	31 
132	31 
133	11 
134	34 
135	26 
136	13 
137	8 
138	6 
139	18 
140	23 
141	23 
142	18 
143	24 
144	33 
145	22 
146	1 
147	34 
148	20 
149	14 
150	26 
151	9 
152	30 
153	32 
154	32 
155	21 
156	6 
157	16 
158	20 
159	8 
160	33 
161	6 
162	31 
163	2 
164	15 
165	14 
166	20 
167	29 
168	34 
169	1 
170	30 
171	9 
172	30 
173	23 
174	2 
175	30 
176	29 
177	29 
178	11 
179	1 
180	18 
181	14 
182	23 
183	2 
184	31 
185	13 
186	21 
187	28 
188	30 
189	28 
190	1 
191	28 
192	24 
193	20 
194	14 
195	4 
196	22 
197	30 
198	2 
199	1 
200	3 
201	30 
202	18 
203	26 
204	12 
205	34 
206	24 
207	25 
208	7 
209	26 
210	25 
211	12 
212	24 
213	36 
214	26 
215	27 
