1	26 
2	15 
3	6 
4	37 
5	36 
6	29 
7	30 
8	36 
9	8 
10	2 
11	35 
12	29 
13	23 
14	6 
15	14 
16	39 
17	12 
18	1 
19	39 
20	12 
21	26 
22	34 
23	11 
24	34 
25	30 
26	4 
27	25 
28	27 
29	12 
30	14 
31	10 
32	10 
33	28 
34	34 
35	31 
36	30 
37	26 
38	14 
39	31 
40	40 
41	29 
42	8 
43	14 
44	26 
45	3 
46	34 
47	39 
48	33 
49	26 
50	14 
51	27 
52	14 
53	35 
54	34 
55	14 
56	40 
57	6 
58	3 
59	14 
60	21 
61	9 
62	25 
63	22 
64	3 
65	3 
66	36 
67	26 
68	6 
69	14 
70	10 
71	9 
72	37 
73	26 
74	12 
75	26 
76	7 
77	40 
78	6 
79	24 
80	20 
81	11 
82	9 
83	20 
84	20 
85	38 
86	22 
87	25 
88	30 
89	9 
90	1 
91	11 
92	31 
93	20 
94	34 
95	31 
96	30 
97	24 
98	18 
99	39 
100	26 
101	12 
102	37 
103	3 
104	32 
105	17 
106	25 
107	37 
108	14 
109	3 
110	19 
111	40 
112	32 
113	32 
114	39 
115	35 
116	16 
117	22 
118	38 
119	19 
120	27 
121	19 
122	33 
123	30 
124	15 
125	8 
126	6 
127	12 
128	8 
129	35 
130	22 
131	4 
132	26 
133	18 
134	9 
135	30 
136	32 
137	27 
138	22 
139	32 
140	19 
141	40 
142	15 
143	9 
144	21 
145	22 
146	31 
147	5 
148	21 
149	35 
150	8 
151	22 
152	12 
153	21 
154	20 
155	5 
156	11 
157	37 
158	9 
159	17 
160	21 
161	8 
162	9 
163	31 
164	6 
165	40 
166	3 
167	40 
168	28 
169	6 
170	23 
171	20 
172	25 
173	17 
174	12 
175	18 
176	16 
177	8 
178	36 
179	9 
180	21 
181	31 
182	1 
183	17 
184	13 
185	28 
186	11 
187	31 
188	4 
189	8 
190	22 
191	6 
192	1 
193	9 
194	32 
195	5 
196	16 
197	11 
198	29 
199	36 
200	32 
201	3 
202	13 
203	40 
204	3 
205	38 
206	18 
207	34 
208	16 
209	4 
210	33 
211	5 
212	12 
213	7 
214	25 
215	20 
216	23 
217	23 
218	25 
219	9 
220	7 
221	38 
222	4 
223	22 
224	12 
225	23 
226	31 
227	40 
228	18 
229	10 
230	25 
231	22 
232	28 
233	4 
234	30 
235	19 
236	39 
237	40 
238	13 
239	30 
240	17 
241	31 
242	30 
243	34 
244	19 
245	20 
246	29 
247	23 
248	37 
249	10 
250	11 
251	27 
252	16 
253	18 
254	13 
255	18 
256	28 
257	40 
258	18 
259	16 
260	38 
261	31 
262	32 
263	36 
264	2 
265	12 
266	4 
267	18 
268	17 
269	29 
270	18 
271	2 
272	33 
273	12 
274	37 
275	6 
276	19 
277	7 
278	39 
279	21 
280	32 
281	15 
282	37 
283	27 
284	19 
285	33 
286	4 
287	13 
288	28 
289	19 
290	17 
291	13 
292	34 
293	4 
294	39 
295	4 
296	38 
297	25 
298	28 
299	17 
300	33 
301	30 
302	16 
303	25 
304	17 
305	31 
306	18 
307	5 
308	23 
309	32 
310	33 
311	39 
312	7 
313	24 
314	4 
315	2 
316	5 
317	1 
318	4 
319	37 
320	23 
321	4 
322	2 
323	19 
324	24 
325	35 
326	1 
327	7 
328	22 
329	39 
330	32 
331	5 
332	17 
333	21 
334	40 
335	6 
336	39 
337	38 
338	32 
339	13 
340	32 
341	19 
342	5 
343	35 
344	16 
345	31 
346	37 
347	16 
348	38 
349	2 
350	5 
351	25 
352	11 
353	38 
354	15 
355	7 
356	18 
357	16 
358	4 
359	5 
360	16 
361	3 
362	4 
363	3 
364	19 
365	2 
366	10 
367	5 
368	36 
369	39 
370	19 
371	30 
372	8 
373	5 
374	20 
375	23 
376	13 
377	15 
378	10 
379	35 
380	27 
381	19 
382	30 
383	18 
384	11 
385	10 
386	39 
387	33 
388	22 
389	11 
390	20 
391	21 
392	22 
393	34 
394	28 
395	8 
396	35 
397	20 
398	20 
399	2 
400	18 
401	37 
402	5 
403	17 
404	23 
405	3 
406	11 
407	39 
408	38 
409	35 
410	7 
411	3 
412	17 
413	16 
414	28 
415	8 
416	13 
417	35 
418	16 
419	6 
420	2 
421	38 
422	3 
423	23 
424	35 
425	8 
426	17 
427	5 
