1	109
1	216
1	397
1	412
1	431
1	480
1	481
1	517
1	518
1	542
2	44
2	85
2	118
2	145
2	170
2	204
2	272
2	291
2	300
2	906
3	117
3	122
3	693
3	715
3	731
3	768
3	812
3	831
3	834
3	848
4	125
4	188
4	206
4	241
4	250
4	319
4	356
4	415
4	446
4	967
5	12
5	27
5	43
5	58
5	59
5	71
5	78
5	81
5	92
5	886
6	34
6	119
6	139
6	347
6	370
6	407
6	411
6	418
6	477
6	600
7	11
7	746
7	784
7	811
7	823
7	832
7	835
7	840
7	846
7	859
8	144
8	180
8	184
8	200
8	251
8	256
8	259
8	269
8	330
8	882
9	311
9	336
9	441
9	504
9	577
9	600
9	607
9	614
9	632
9	710
10	20
10	103
10	218
10	283
10	388
10	456
10	486
10	491
10	590
10	592
11	7
11	694
11	716
11	824
11	843
11	862
11	864
11	869
11	877
11	893
12	5
12	27
12	43
12	58
12	59
12	71
12	78
12	81
12	92
12	916
13	34
13	139
13	191
13	347
13	370
13	407
13	411
13	418
13	477
13	767
14	68
14	189
14	447
14	561
14	592
14	597
14	612
14	622
14	657
14	992
15	298
15	722
15	724
15	734
15	748
15	781
15	863
15	878
15	883
15	884
16	481
16	916
16	939
16	948
16	958
16	964
16	974
16	975
16	992
16	996
17	233
17	368
17	423
17	522
17	588
17	647
17	675
17	677
17	702
17	707
18	194
18	237
18	253
18	288
18	340
18	406
18	437
18	440
18	450
18	508
19	105
19	143
19	171
19	173
19	195
19	231
19	301
19	393
19	398
19	849
20	10
20	218
20	226
20	283
20	358
20	428
20	476
20	478
20	491
20	590
21	766
21	807
21	903
21	927
21	930
21	976
21	977
21	983
21	987
21	989
22	49
22	312
22	527
22	546
22	551
22	552
22	572
22	580
22	617
22	825
23	259
23	634
23	684
23	743
23	784
23	811
23	835
23	840
23	846
23	859
24	112
24	187
24	198
24	233
24	390
24	421
24	422
24	467
24	495
24	962
25	680
25	794
25	930
25	931
25	954
25	976
25	983
25	984
25	987
25	989
26	112
26	127
26	143
26	173
26	195
26	231
26	232
26	301
26	393
26	398
27	5
27	12
27	43
27	58
27	59
27	71
27	78
27	81
27	92
27	751
28	320
28	355
28	469
28	499
28	510
28	563
28	582
28	605
28	636
28	660
29	556
29	689
29	746
29	823
29	832
29	835
29	840
29	846
29	859
29	897
30	903
30	927
30	931
30	954
30	977
30	983
30	984
30	987
30	989
30	994
31	723
31	763
31	769
31	774
31	814
31	837
31	841
31	842
31	845
31	892
32	573
32	747
32	749
32	770
32	791
32	817
32	833
32	849
32	872
32	986
33	54
33	83
33	128
33	221
33	386
33	387
33	436
33	453
33	489
33	834
34	6
34	13
34	123
34	191
34	370
34	407
34	411
34	418
34	477
34	662
35	280
35	633
35	775
35	807
35	930
35	977
35	983
35	984
35	987
35	989
36	167
36	208
36	275
36	313
36	333
36	352
36	363
36	394
36	435
36	667
37	124
37	167
37	208
37	210
37	230
37	313
37	363
37	394
37	435
37	484
38	79
38	366
38	530
38	533
38	536
38	560
38	576
38	662
38	725
38	739
39	615
39	619
39	650
39	656
39	700
39	718
39	762
39	773
39	806
39	904
40	280
40	327
40	379
40	384
40	409
40	427
40	442
40	487
40	516
40	935
41	262
