1	15 
2	23 
3	30 
4	19 
5	30 
6	26 
7	30 
8	14 
9	37 
10	16 
11	39 
12	15 
13	34 
14	37 
15	12 
16	12 
17	34 
18	24 
19	29 
20	17 
21	22 
22	26 
23	28 
24	40 
25	7 
26	1 
27	25 
28	41 
29	39 
30	29 
31	27 
32	30 
33	34 
34	2 
35	5 
36	29 
37	26 
38	15 
39	30 
40	14 
41	28 
42	33 
43	21 
44	10 
45	21 
46	42 
47	42 
48	17 
49	10 
50	6 
51	3 
52	32 
53	39 
54	33 
55	42 
56	36 
57	42 
58	42 
59	20 
60	42 
61	26 
62	27 
63	10 
64	20 
65	7 
66	34 
67	38 
68	27 
69	16 
70	42 
71	34 
72	17 
73	15 
74	31 
75	25 
76	10 
77	9 
78	3 
79	2 
80	35 
81	9 
82	33 
83	34 
84	25 
85	8 
86	31 
87	1 
88	23 
89	38 
90	39 
91	38 
92	21 
93	1 
94	35 
95	19 
96	30 
97	23 
98	42 
99	21 
100	19 
101	25 
102	17 
103	40 
104	34 
105	39 
106	30 
107	25 
108	26 
109	27 
110	21 
111	26 
112	26 
113	19 
114	25 
115	15 
116	42 
117	8 
118	9 
119	30 
120	9 
121	42 
122	26 
123	13 
124	29 
125	21 
126	4 
127	9 
128	6 
129	20 
130	16 
131	10 
132	31 
133	17 
134	5 
135	26 
136	4 
137	22 
138	35 
139	16 
140	22 
141	24 
142	3 
143	35 
144	3 
145	12 
146	8 
147	34 
148	28 
149	18 
150	19 
151	19 
152	6 
153	25 
154	7 
155	9 
156	10 
157	33 
158	10 
159	15 
160	14 
161	41 
162	32 
163	23 
164	33 
165	36 
166	5 
167	15 
168	8 
169	26 
170	39 
171	8 
172	12 
173	10 
174	29 
175	18 
176	38 
177	12 
178	28 
179	12 
180	15 
181	21 
182	20 
183	25 
184	11 
185	38 
186	30 
187	26 
188	3 
189	10 
190	8 
191	34 
192	2 
193	19 
194	31 
195	36 
196	31 
197	33 
198	6 
199	28 
200	38 
201	2 
202	13 
203	2 
204	5 
205	40 
206	31 
207	12 
208	8 
209	9 
210	15 
211	21 
212	10 
213	8 
214	5 
215	11 
216	16 
217	13 
218	1 
219	32 
220	41 
221	11 
222	35 
223	19 
224	3 
225	24 
226	15 
227	12 
228	1 
229	13 
230	32 
231	3 
232	30 
