1	210
1	880
1	896
1	903
1	913
1	914
1	920
1	924
1	926
1	928
2	377
2	860
2	916
2	932
2	933
2	944
2	947
2	948
2	955
2	960
3	239
3	494
3	600
3	602
3	680
3	692
3	762
3	783
3	790
3	806
4	30
4	97
4	291
4	331
4	375
4	405
4	493
4	525
4	531
4	576
5	921
5	932
5	933
5	942
5	945
5	947
5	948
5	959
5	960
5	989
6	442
6	450
6	468
6	479
6	500
6	509
6	510
6	524
6	550
6	557
7	313
7	552
7	578
7	644
7	700
7	725
7	732
7	799
7	808
7	965
8	43
8	81
8	167
8	176
8	206
8	236
8	247
8	266
8	304
8	997
9	95
9	276
9	344
9	365
9	369
9	371
9	418
9	430
9	448
9	943
10	35
10	229
10	234
10	238
10	279
10	314
10	316
10	329
10	347
10	353
11	14
11	141
11	232
11	341
11	422
11	441
11	513
11	527
11	570
11	766
12	191
12	204
12	536
12	543
12	598
12	804
12	820
12	834
12	856
12	877
13	16
13	27
13	52
13	58
13	109
13	111
13	143
13	150
13	153
13	886
14	11
14	63
14	287
14	341
14	376
14	422
14	441
14	513
14	570
14	958
15	19
15	67
15	225
15	291
15	331
15	405
15	525
15	531
15	576
15	984
16	13
16	27
16	52
16	94
16	109
16	111
16	143
16	150
16	153
16	598
17	960
17	977
17	983
17	984
17	985
17	990
17	991
17	996
17	997
17	1000
18	47
18	76
18	86
18	147
18	172
18	226
18	265
18	275
18	349
18	516
19	15
19	177
19	327
19	331
19	375
19	405
19	493
19	525
19	531
19	576
20	322
20	399
20	410
20	434
20	677
20	725
20	732
20	743
20	808
20	812
21	24
21	124
21	139
21	179
21	333
21	397
21	423
21	466
21	491
21	530
22	360
22	515
22	549
22	568
22	701
22	756
22	772
22	822
22	823
22	836
23	177
23	225
23	331
23	375
23	405
23	493
23	525
23	531
23	576
23	836
24	21
24	115
24	124
24	137
24	397
24	420
24	466
24	491
24	530
24	615
25	348
25	498
25	622
25	643
25	691
25	716
25	780
25	786
25	792
25	813
26	51
26	421
26	551
26	647
26	721
26	727
26	764
26	807
26	827
26	865
27	13
27	16
27	52
27	58
27	94
27	109
27	111
27	143
27	150
27	153
28	46
28	98
28	117
