1	36 
2	25 
3	12 
4	34 
5	2 
6	2 
7	16 
8	35 
9	42 
10	3 
11	3 
12	9 
13	11 
14	40 
15	24 
16	36 
17	20 
18	21 
19	30 
20	12 
21	38 
22	40 
23	22 
24	16 
25	20 
26	6 
27	17 
28	38 
29	10 
30	37 
31	15 
32	35 
33	15 
34	40 
35	29 
36	33 
37	25 
38	13 
39	15 
40	23 
41	40 
42	25 
43	36 
44	14 
45	15 
46	42 
47	5 
48	12 
49	9 
50	6 
51	34 
52	38 
53	9 
54	38 
55	38 
56	30 
57	41 
58	20 
59	27 
60	17 
61	38 
62	16 
63	7 
64	13 
65	10 
66	27 
67	22 
68	36 
69	42 
70	6 
71	9 
72	10 
73	14 
74	12 
75	13 
76	28 
77	31 
78	36 
79	16 
80	25 
81	41 
82	31 
83	33 
84	5 
85	13 
86	5 
87	41 
88	33 
89	9 
90	30 
91	24 
92	32 
93	25 
94	28 
95	21 
96	39 
97	17 
98	10 
99	23 
100	19 
101	22 
102	41 
103	39 
104	24 
105	18 
106	19 
107	8 
108	17 
109	34 
110	42 
111	5 
112	28 
113	30 
114	26 
115	23 
116	40 
117	17 
118	20 
119	26 
120	27 
121	8 
122	28 
123	38 
124	39 
125	15 
126	6 
127	30 
128	40 
129	26 
130	5 
131	31 
132	42 
133	1 
134	36 
135	14 
136	14 
137	27 
138	8 
139	21 
140	15 
141	19 
142	35 
143	19 
144	29 
145	19 
146	30 
147	28 
148	5 
149	27 
150	37 
151	11 
152	9 
153	18 
154	20 
155	16 
156	6 
157	18 
158	2 
159	8 
160	18 
161	36 
162	17 
163	19 
164	5 
165	35 
166	4 
167	5 
168	36 
169	7 
170	22 
171	4 
172	34 
173	6 
174	38 
175	12 
176	10 
177	34 
178	17 
179	31 
180	25 
181	36 
182	8 
183	19 
184	42 
185	6 
186	15 
187	23 
188	40 
189	2 
190	37 
191	38 
192	2 
193	31 
194	7 
195	6 
196	20 
197	29 
198	21 
199	30 
200	34 
201	42 
202	32 
203	18 
204	12 
205	35 
206	40 
207	22 
208	2 
209	2 
210	18 
211	10 
212	6 
213	41 
214	14 
215	6 
216	13 
217	5 
218	18 
219	13 
220	31 
221	12 
222	41 
223	3 
224	10 
225	13 
226	42 
227	36 
228	3 
229	28 
230	35 
231	2 
232	39 
233	33 
234	13 
235	20 
236	32 
237	19 
238	27 
239	42 
240	23 
241	13 
242	2 
243	17 
244	37 
245	39 
246	38 
247	24 
248	30 
249	23 
250	33 
251	19 
252	33 
253	22 
254	25 
255	20 
256	16 
257	5 
258	14 
259	12 
260	25 
261	39 
262	21 
263	3 
264	21 
265	9 
266	8 
267	28 
268	12 
269	32 
270	4 
271	9 
272	20 
273	38 
274	32 
275	8 
276	37 
277	13 
278	33 
279	25 
280	15 
281	35 
282	13 
283	18 
284	23 
285	29 
286	16 
287	19 
288	40 
289	42 
290	14 
291	7 
292	5 
293	26 
294	31 
295	20 
296	1 
297	4 
298	25 
299	38 
300	25 
301	37 
302	30 
303	2 
304	15 
305	6 
306	37 
307	19 
308	41 
309	11 
310	31 
311	29 
312	34 
313	17 
314	30 
315	18 
316	14 
317	3 
318	2 
319	17 
320	41 
321	32 
322	30 
323	24 
324	19 
325	19 
326	30 
327	7 
328	39 
329	23 
330	40 
331	31 
332	19 
333	6 
334	4 
335	33 
336	5 
337	19 
338	24 
339	12 
340	6 
341	30 
342	33 
343	24 
344	22 
345	27 
346	31 
347	3 
348	23 
349	24 
350	12 
351	4 
352	21 
353	37 
354	32 
355	35 
356	21 
357	37 
358	33 
359	12 
360	16 
361	37 
362	42 
363	14 
364	7 
365	40 
366	28 
367	30 
368	4 
369	14 
370	24 
371	9 
372	29 
373	20 
374	20 
375	29 
376	2 
377	32 
378	13 
379	19 
380	35 
381	3 
382	29 
383	15 
384	20 
385	40 
386	12 
387	34 
388	31 
389	41 
390	9 
391	18 
392	29 
393	4 
394	24 
395	17 
396	18 
397	4 
398	18 
399	37 
400	36 
401	42 
402	23 
403	15 
404	34 
405	40 
406	37 
407	15 
408	4 
409	2 
410	42 
411	15 
412	18 
413	10 
414	27 
415	39 
416	10 
417	41 
418	5 
419	10 
420	16 
421	7 
422	34 
423	23 
424	11 
425	24 
426	16 
427	2 
428	41 
429	10 
430	3 
431	12 
432	15 
433	9 
434	2 
435	19 
436	21 
437	27 
438	14 
439	9 
440	23 
441	24 
442	5 
443	9 
444	1 
445	34 
446	42 
447	40 
448	9 
449	5 
450	14 
451	37 
452	4 
453	17 
454	24 
455	21 
456	21 
457	26 
458	16 
459	41 
460	27 
461	30 
462	39 
463	9 
464	13 
465	25 
466	22 
467	4 
468	34 
469	3 
470	14 
471	7 
472	29 
473	14 
474	17 
475	10 
476	8 
477	33 
478	36 
479	27 
480	34 
481	20 
482	1 
483	17 
484	28 
485	19 
486	21 
487	8 
488	25 
489	3 
490	11 
491	37 
492	26 
493	42 
494	7 
495	28 
496	3 
497	17 
498	18 
499	3 
500	2 
501	1 
502	12 
503	14 
504	7 
505	20 
506	16 
507	32 
508	42 
509	41 
510	16 
511	18 
512	12 
513	39 
514	31 
515	28 
516	3 
517	32 
518	25 
519	11 
520	5 
521	12 
522	37 
523	8 
524	22 
525	7 
526	31 
527	37 
528	27 
529	27 
530	19 
531	37 
532	17 
533	34 
534	11 
535	27 
536	35 
537	11 
538	27 
539	4 
540	34 
541	39 
542	31 
543	16 
544	7 
545	25 
546	33 
547	28 
548	22 
549	33 
550	20 
551	12 
552	26 
553	24 
554	28 
555	7 
556	33 
557	41 
558	17 
559	34 
560	16 
561	22 
562	24 
563	28 
564	13 
565	33 
566	22 
567	32 
568	13 
569	13 
570	27 
571	25 
572	26 
573	11 
574	17 
575	33 
576	5 
577	26 
578	42 
579	33 
580	26 
581	21 
582	23 
583	12 
584	36 
585	16 
586	29 
587	8 
588	3 
589	11 
590	31 
591	36 
592	2 
593	41 
594	31 
595	33 
596	32 
597	31 
598	13 
599	21 
600	26 
601	3 
602	1 
603	24 
604	7 
605	23 
606	17 
607	24 
608	26 
609	32 
610	8 
611	8 
612	11 
613	28 
614	42 
615	42 
616	37 
617	28 
618	39 
619	29 
620	4 
621	22 
622	11 
623	11 
624	4 
625	23 
626	32 
627	41 
628	16 
629	16 
630	26 
631	4 
632	24 
633	8 
634	16 
635	41 
636	36 
637	16 
638	4 
639	16 
640	10 
641	37 
642	23 
643	12 
644	10 
645	19 
646	4 
647	28 
648	39 
649	10 
650	22 
651	23 
652	10 
653	24 
654	4 
655	32 
656	21 
657	39 
658	11 
659	22 
660	3 
661	23 
662	36 
663	21 
664	11 
665	22 
666	21 
667	28 
668	10 
669	22 
670	41 
671	42 
672	21 
673	36 
674	21 
675	7 
676	26 
677	21 
678	3 
679	36 
680	7 
681	11 
682	26 
683	35 
684	37 
685	39 
686	28 
687	3 
688	28 
689	11 
690	41 
691	41 
692	3 
693	17 
694	10 
695	16 
696	29 
697	16 
698	35 
699	35 
700	35 
701	10 
702	28 
703	36 
704	42 
705	36 
706	8 
707	12 
708	23 
709	8 
710	42 
711	36 
712	26 
713	7 
714	1 
715	16 
716	23 
717	23 
718	29 
719	12 
720	11 
721	11 
722	10 
723	8 
724	16 
725	17 
726	1 
727	11 
728	10 
729	4 
730	7 
731	22 
732	21 
733	11 
734	32 
735	11 
736	37 
737	10 
738	16 
739	22 
740	22 
741	11 
742	32 
743	1 
744	26 
745	7 
746	39 
747	29 
748	7 
749	39 
750	8 
751	42 
752	26 
753	19 
754	7 
755	26 
756	21 
757	19 
758	10 
759	32 
760	29 
761	4 
762	32 
763	26 
764	7 
765	32 
766	8 
767	1 
768	4 
769	39 
770	41 
771	10 
772	22 
773	4 
774	1 
775	4 
776	32 
777	41 
778	26 
779	17 
780	19 
781	16 
782	29 
783	22 
784	41 
785	7 
786	42 
787	16 
788	29 
789	26 
790	1 
791	7 
792	32 
793	35 
794	39 
795	22 
796	35 
797	32 
798	19 
799	22 
800	41 
801	19 
802	32 
803	35 
804	32 
805	1 
806	32 
807	41 
808	1 
809	1 
810	19 
811	4 
812	7 
813	35 
814	7 
815	19 
816	29 
817	39 
818	22 
819	22 
820	8 
821	29 
822	19 
823	41 
824	41 
825	19 
826	41 
827	35 
828	32 
829	35 
830	7 
831	1 
832	35 
833	39 
834	39 
835	35 
836	32 
837	17 
838	41 
839	17 
840	17 
841	17 
842	32 
843	39 
844	1 
845	22 
846	26 
847	32 
848	26 
849	26 
850	29 
851	17 
852	35 
853	41 
854	35 
855	17 
856	29 
857	41 
858	22 
859	16 
860	29 
861	7 
862	39 
863	39 
864	17 
865	26 
866	8 
867	22 
868	22 
869	22 
870	29 
871	17 
872	8 
873	17 
874	22 
875	7 
876	7 
877	41 
878	8 
879	7 
880	8 
881	8 
882	1 
883	8 
884	8 
885	35 
886	35 
887	29 
888	8 
889	7 
890	8 
891	8 
892	39 
893	35 
894	26 
895	39 
896	26 
897	26 
898	39 
899	26 
900	8 
901	22 
902	1 
903	8 
904	35 
905	39 
906	26 
907	29 
908	29 
909	35 
910	39 
911	39 
912	8 
913	26 
914	29 
915	8 
916	26 
917	35 
918	35 
919	1 
920	1 
921	8 
922	26 
923	29 
924	29 
925	29 
926	8 
927	35 
928	1 
929	39 
930	39 
931	39 
932	29 
933	39 
934	26 
935	35 
936	29 
937	35 
938	39 
939	29 
940	35 
941	8 
942	29 
943	35 
944	39 
945	26 
946	8 
947	8 
948	1 
949	29 
950	35 
951	35 
952	39 
953	1 
954	26 
955	29 
956	26 
957	39 
958	26 
959	29 
960	26 
961	1 
962	35 
963	29 
964	1 
965	1 
966	39 
967	39 
968	29 
969	29 
970	35 
971	1 
972	39 
973	1 
974	1 
975	35 
976	35 
977	35 
978	1 
979	1 
980	35 
981	35 
982	1 
983	39 
984	1 
985	1 
986	1 
987	1 
988	1 
989	1 
990	1 
991	35 
992	1 
993	1 
994	35 
995	1 
996	35 
997	1 
998	35 
999	1 
1000	1 
