1	35 
2	29 
3	8 
4	8 
5	11 
6	34 
7	15 
8	38 
9	13 
10	13 
11	13 
12	13 
13	21 
14	39 
15	36 
16	23 
17	16 
18	35 
19	17 
20	34 
21	17 
22	17 
23	22 
24	36 
25	31 
26	2 
27	34 
28	7 
29	25 
30	22 
31	40 
32	13 
33	15 
34	10 
35	39 
36	34 
37	28 
38	3 
39	29 
40	17 
41	15 
42	12 
43	39 
44	34 
45	32 
46	39 
47	21 
48	31 
49	33 
50	18 
51	34 
52	38 
53	14 
54	9 
55	39 
56	31 
57	17 
58	24 
59	28 
60	11 
61	28 
62	13 
63	40 
64	34 
65	29 
66	16 
67	25 
68	17 
69	40 
70	2 
71	38 
72	9 
73	17 
74	17 
75	36 
76	25 
77	34 
78	27 
79	17 
80	7 
81	33 
82	34 
83	28 
84	29 
85	39 
86	39 
87	22 
88	32 
89	35 
90	22 
91	34 
92	32 
93	23 
94	9 
95	35 
96	17 
97	23 
98	10 
99	30 
100	3 
101	4 
102	32 
103	4 
104	10 
105	25 
106	24 
107	39 
108	12 
109	15 
110	27 
111	37 
112	7 
113	28 
114	35 
115	31 
116	38 
117	23 
118	28 
119	29 
120	9 
121	29 
122	4 
123	39 
124	7 
125	38 
126	14 
127	2 
128	19 
129	32 
130	33 
131	6 
132	19 
133	8 
134	18 
135	15 
136	20 
137	23 
138	22 
139	37 
140	38 
141	19 
142	36 
143	38 
144	18 
145	15 
146	15 
147	6 
148	13 
149	9 
150	2 
151	23 
152	35 
153	32 
154	21 
155	21 
156	16 
157	25 
158	19 
159	21 
160	4 
161	35 
162	16 
163	9 
164	2 
165	14 
166	5 
167	10 
168	12 
169	14 
170	37 
171	38 
172	9 
173	18 
174	28 
175	38 
176	10 
177	3 
178	1 
179	28 
180	26 
181	20 
182	13 
183	28 
184	13 
185	14 
186	22 
187	12 
188	27 
189	19 
190	35 
191	19 
192	19 
193	29 
194	36 
195	2 
196	33 
197	25 
198	10 
199	37 
200	18 
201	1 
202	22 
203	18 
204	26 
205	29 
206	38 
207	10 
208	20 
209	18 
210	5 
211	15 
212	19 
213	36 
214	21 
215	21 
216	37 
217	4 
218	7 
219	26 
220	37 
221	15 
222	35 
223	28 
224	40 
225	29 
226	11 
227	11 
228	33 
229	27 
230	20 
231	23 
232	11 
233	1 
234	35 
235	5 
236	13 
237	31 
238	13 
239	24 
240	14 
241	15 
242	26 
243	5 
244	18 
245	25 
246	39 
247	18 
248	39 
249	30 
250	23 
251	9 
252	10 
253	40 
254	19 
255	22 
256	1 
257	11 
258	21 
259	33 
260	1 
261	30 
262	22 
263	28 
264	26 
265	40 
266	14 
267	39 
268	21 
269	21 
270	14 
271	5 
272	2 
273	22 
274	18 
275	16 
276	16 
277	26 
278	37 
279	18 
280	27 
281	11 
282	5 
283	2 
284	3 
285	29 
286	38 
287	33 
288	2 
289	31 
290	25 
291	15 
292	30 
293	40 
294	9 
295	35 
296	18 
297	24 
298	36 
299	4 
300	14 
301	11 
302	12 
303	4 
304	8 
305	4 
306	4 
307	5 
308	3 
309	2 
310	5 
311	35 
312	33 
313	6 
314	8 
315	23 
316	6 
317	5 
318	10 
319	24 
320	24 
321	3 
322	15 
323	9 
324	33 
325	8 
326	8 
327	24 
328	31 
329	37 
330	5 
331	31 
332	19 
333	30 
334	21 
335	14 
336	40 
337	19 
338	20 
339	2 
340	26 
341	31 
342	25 
343	6 
344	22 
345	5 
346	26 
347	21 
348	29 
349	37 
350	16 
351	27 
352	3 
353	2 
354	4 
355	29 
356	37 
357	36 
358	22 
359	2 
360	14 
361	7 
362	2 
363	18 
364	29 
365	6 
366	23 
367	22 
368	12 
369	7 
370	26 
371	19 
372	16 
373	20 
374	21 
375	22 
376	22 
377	7 
378	10 
379	40 
380	27 
381	7 
382	9 
383	12 
384	7 
385	30 
386	19 
387	23 
388	4 
389	21 
390	1 
391	1 
392	21 
393	22 
394	30 
395	31 
396	16 
397	1 
398	8 
399	31 
400	3 
401	6 
402	31 
403	20 
404	22 
405	5 
406	18 
407	10 
408	32 
409	19 
410	4 
411	9 
412	36 
413	25 
414	12 
415	32 
416	32 
417	25 
418	4 
419	24 
420	23 
421	40 
422	12 
423	9 
424	5 
425	7 
426	25 
427	12 
428	3 
429	31 
430	16 
431	12 
432	27 
433	9 
434	27 
435	33 
436	11 
437	24 
438	4 
439	40 
440	25 
441	12 
442	5 
443	8 
444	24 
445	33 
446	10 
447	20 
448	24 
449	24 
450	19 
451	36 
452	32 
453	6 
454	16 
455	19 
456	18 
457	8 
458	32 
459	40 
460	16 
461	4 
462	36 
463	37 
464	29 
465	3 
466	30 
467	26 
468	30 
469	40 
470	27 
471	11 
472	25 
473	10 
474	10 
475	30 
476	31 
477	29 
478	37 
479	27 
480	40 
481	26 
482	40 
483	25 
484	7 
485	7 
486	23 
487	12 
488	7 
489	6 
490	10 
491	33 
492	27 
493	6 
494	40 
495	33 
496	30 
497	16 
498	7 
499	36 
500	37 
501	22 
502	25 
503	21 
504	24 
505	23 
506	20 
507	7 
508	37 
509	27 
510	1 
511	27 
512	30 
513	12 
514	12 
515	32 
516	24 
517	3 
518	1 
519	7 
520	33 
521	16 
522	11 
523	33 
524	23 
525	11 
526	23 
527	4 
528	20 
529	11 
530	14 
531	33 
532	30 
533	1 
534	12 
535	32 
536	18 
537	8 
538	24 
539	20 
540	8 
541	10 
542	8 
543	37 
544	1 
545	37 
546	10 
547	10 
548	16 
549	18 
550	21 
551	22 
552	3 
553	10 
554	24 
555	10 
556	23 
557	11 
558	12 
559	25 
560	8 
561	16 
562	7 
563	30 
564	10 
565	36 
566	20 
567	12 
568	23 
569	16 
570	20 
571	25 
572	7 
573	40 
574	14 
575	33 
576	10 
577	32 
578	27 
579	32 
580	26 
581	31 
582	36 
583	8 
584	26 
585	21 
586	26 
587	23 
588	31 
589	1 
590	3 
591	23 
592	3 
593	40 
594	23 
595	30 
596	1 
597	30 
598	23 
599	36 
600	20 
601	16 
602	7 
603	24 
604	8 
605	1 
606	3 
607	31 
608	10 
609	8 
610	1 
611	12 
612	36 
613	33 
614	27 
615	40 
616	8 
617	22 
618	3 
619	21 
620	22 
621	21 
622	11 
623	20 
624	6 
625	26 
626	20 
627	32 
628	31 
629	11 
630	30 
631	24 
632	33 
633	33 
634	20 
635	36 
636	30 
637	24 
638	1 
639	3 
640	32 
641	6 
642	1 
643	20 
644	10 
645	31 
646	6 
647	14 
648	22 
649	10 
650	1 
651	10 
652	6 
653	26 
654	14 
655	22 
656	11 
657	22 
658	32 
659	36 
660	1 
661	36 
662	23 
663	30 
664	26 
665	27 
666	36 
667	36 
668	11 
669	26 
670	23 
671	32 
672	6 
673	22 
674	26 
675	1 
676	11 
677	24 
678	36 
679	30 
680	27 
681	22 
682	36 
683	36 
684	31 
685	25 
686	23 
687	31 
688	32 
689	14 
690	22 
691	1 
692	6 
693	14 
694	20 
695	27 
696	1 
697	14 
698	1 
699	21 
700	6 
701	22 
702	26 
703	26 
704	31 
705	24 
706	24 
707	6 
708	32 
709	25 
710	11 
711	6 
712	3 
713	25 
714	21 
715	1 
716	21 
717	26 
718	14 
719	36 
720	3 
721	31 
722	3 
723	6 
724	23 
725	6 
726	25 
727	20 
728	27 
729	1 
730	10 
731	24 
732	20 
733	36 
734	3 
735	14 
736	10 
737	10 
738	23 
739	24 
740	27 
741	10 
742	23 
743	11 
744	30 
745	33 
746	33 
747	26 
748	6 
749	36 
750	31 
751	26 
752	31 
753	36 
754	20 
755	3 
756	33 
757	3 
758	26 
759	1 
760	31 
761	20 
762	30 
763	6 
764	22 
765	33 
766	3 
767	6 
768	10 
769	36 
770	33 
771	23 
772	14 
773	30 
774	22 
775	20 
776	3 
777	27 
778	3 
779	3 
780	36 
781	23 
782	27 
783	27 
784	11 
785	22 
786	23 
787	30 
788	27 
789	1 
790	27 
791	14 
792	24 
793	3 
794	24 
795	20 
796	26 
797	11 
798	10 
799	6 
800	30 
801	20 
802	27 
803	3 
804	23 
805	36 
806	30 
807	6 
808	24 
809	6 
810	36 
811	30 
812	26 
813	22 
814	36 
815	1 
816	20 
817	11 
818	36 
819	30 
820	23 
821	20 
822	24 
823	11 
824	31 
825	23 
826	31 
827	27 
828	36 
829	1 
830	30 
831	23 
832	30 
833	20 
834	30 
835	11 
836	10 
837	31 
838	3 
839	22 
840	1 
841	36 
842	22 
843	1 
844	36 
845	27 
846	20 
847	22 
848	20 
849	20 
850	10 
851	31 
852	6 
853	24 
854	24 
855	14 
856	22 
857	31 
858	11 
859	24 
860	11 
861	20 
862	6 
863	36 
864	3 
865	31 
866	14 
867	27 
868	6 
869	6 
870	11 
871	11 
872	6 
873	31 
874	11 
875	30 
876	11 
877	22 
878	30 
879	1 
880	20 
881	20 
882	3 
883	23 
884	14 
885	14 
886	27 
887	24 
888	14 
889	30 
890	36 
891	11 
892	14 
893	1 
894	14 
895	3 
896	31 
897	20 
898	23 
899	11 
900	30 
901	11 
902	27 
903	27 
904	31 
905	27 
906	36 
907	3 
908	14 
909	24 
910	24 
911	10 
912	1 
913	14 
914	20 
915	1 
916	31 
917	24 
918	3 
919	10 
920	36 
921	3 
922	1 
923	20 
924	14 
925	36 
926	20 
927	14 
928	1 
929	27 
930	10 
931	20 
932	27 
933	27 
934	1 
935	36 
936	14 
937	14 
938	23 
939	3 
940	14 
941	14 
942	3 
943	11 
944	3 
945	23 
946	14 
947	3 
948	20 
949	31 
950	31 
951	11 
952	31 
953	10 
954	10 
955	10 
956	11 
957	31 
958	23 
959	20 
960	1 
961	31 
962	10 
963	10 
964	36 
965	1 
966	31 
967	3 
968	11 
969	11 
970	36 
971	11 
972	1 
973	20 
974	36 
975	36 
976	23 
977	31 
978	1 
979	11 
980	23 
981	23 
982	10 
983	31 
984	23 
985	11 
986	1 
987	11 
988	10 
989	31 
990	36 
991	31 
992	36 
993	31 
994	10 
995	1 
996	31 
997	1 
998	31 
999	31 
1000	36 
