1	37 
2	16 
3	7 
4	19 
5	19 
6	31 
7	6 
8	14 
9	11 
10	6 
11	32 
12	10 
13	23 
14	39 
15	16 
16	34 
17	30 
18	41 
19	24 
20	30 
21	10 
22	4 
23	32 
24	1 
25	19 
26	8 
27	37 
28	40 
29	28 
30	1 
31	11 
32	23 
33	9 
34	38 
35	5 
36	10 
37	22 
38	4 
39	12 
40	16 
41	25 
42	42 
43	10 
44	16 
45	3 
46	19 
47	15 
48	33 
49	10 
50	37 
51	19 
52	35 
53	26 
54	15 
55	19 
56	9 
57	9 
58	3 
59	41 
60	20 
61	9 
62	6 
63	12 
64	6 
65	37 
66	23 
67	38 
68	33 
69	29 
70	26 
71	41 
72	21 
73	19 
74	28 
75	32 
76	29 
77	37 
78	2 
79	16 
80	26 
81	25 
82	32 
83	35 
84	11 
85	1 
86	33 
87	4 
88	7 
89	14 
90	20 
91	10 
92	10 
93	28 
94	32 
95	19 
96	29 
97	23 
98	8 
99	11 
100	34 
101	23 
102	15 
103	13 
104	5 
105	40 
106	16 
107	2 
108	29 
109	38 
110	8 
111	2 
112	25 
113	21 
114	10 
115	10 
116	12 
117	5 
118	30 
119	23 
120	11 
121	32 
122	17 
123	29 
124	36 
125	18 
126	33 
127	36 
128	25 
129	19 
130	18 
131	40 
132	27 
133	36 
134	25 
135	11 
136	2 
137	30 
138	20 
139	10 
140	35 
141	7 
142	6 
143	26 
144	16 
145	41 
146	26 
147	41 
148	6 
149	9 
150	29 
151	42 
152	17 
153	23 
154	13 
155	11 
156	38 
157	24 
158	21 
159	6 
160	5 
161	1 
162	23 
163	39 
164	16 
165	8 
166	3 
167	2 
168	26 
169	20 
170	19 
171	15 
172	32 
173	13 
174	11 
175	12 
176	2 
177	40 
178	18 
179	38 
180	1 
181	38 
182	37 
183	28 
184	23 
185	15 
186	12 
187	2 
188	31 
189	14 
190	34 
191	19 
192	40 
193	23 
194	18 
195	18 
196	36 
197	4 
198	3 
199	32 
200	5 
201	4 
202	1 
203	22 
204	29 
205	11 
206	39 
207	12 
208	7 
209	38 
210	20 
211	11 
212	18 
213	11 
214	41 
215	32 
216	38 
217	40 
218	17 
219	28 
220	31 
221	28 
222	28 
223	24 
224	23 
225	12 
226	33 
227	37 
228	27 
229	29 
230	16 
231	33 
232	39 
233	40 
234	8 
235	16 
236	40 
237	34 
238	20 
239	8 
240	40 
241	21 
242	20 
243	26 
244	30 
245	28 
246	24 
247	22 
248	7 
249	1 
250	40 
251	39 
252	13 
253	32 
254	14 
255	21 
256	26 
257	4 
258	8 
259	2 
260	20 
261	6 
262	15 
263	2 
264	36 
265	41 
266	9 
267	41 
268	8 
269	37 
270	8 
271	33 
272	6 
273	7 
274	32 
275	40 
276	1 
277	1 
278	20 
279	37 
280	32 
281	1 
282	14 
283	5 
284	41 
285	34 
286	41 
287	34 
288	26 
289	16 
290	34 
291	27 
292	41 
293	40 
294	39 
295	14 
296	5 
297	5 
298	36 
299	1 
300	25 
301	27 
302	8 
303	25 
304	39 
305	33 
306	33 
307	21 
308	20 
309	21 
310	41 
311	29 
312	37 
313	18 
314	40 
315	32 
316	3 
317	38 
318	14 
319	15 
320	14 
321	8 
322	26 
323	5 
324	15 
325	40 
326	36 
327	26 
328	36 
329	5 
330	12 
331	5 
332	30 
333	2 
334	25 
335	28 
336	24 
337	8 
338	22 
339	24 
340	3 
341	30 
342	18 
343	31 
344	37 
345	39 
346	12 
347	26 
348	28 
349	6 
350	3 
351	8 
352	20 
353	35 
354	38 
355	38 
356	6 
357	25 
358	29 
359	40 
360	28 
361	29 
362	30 
363	2 
364	24 
365	31 
366	34 
367	36 
368	38 
369	29 
370	41 
371	40 
372	24 
373	6 
374	21 
375	37 
376	21 
377	14 
378	1 
379	15 
380	2 
381	40 
382	13 
383	4 
384	35 
385	22 
386	33 
387	6 
388	28 
389	36 
390	1 
391	18 
392	36 
393	39 
394	4 
395	29 
396	24 
397	31 
398	9 
399	15 
400	7 
401	13 
402	20 
403	3 
404	31 
405	36 
406	38 
407	18 
408	13 
409	2 
410	4 
411	20 
412	40 
413	39 
414	9 
415	33 
416	21 
417	34 
418	4 
419	15 
420	17 
421	17 
422	22 
423	25 
424	28 
425	15 
426	41 
427	17 
428	2 
429	28 
430	6 
431	7 
432	7 
433	5 
434	17 
435	37 
436	21 
437	37 
438	36 
439	35 
440	26 
441	42 
442	12 
443	24 
444	4 
445	38 
446	35 
447	3 
448	12 
449	39 
450	24 
451	12 
452	26 
453	1 
454	1 
455	35 
456	27 
457	34 
458	38 
459	14 
460	15 
461	33 
462	9 
463	20 
464	4 
465	39 
466	27 
467	25 
468	42 
469	21 
470	17 
471	9 
472	4 
473	24 
474	1 
475	17 
476	20 
477	28 
478	20 
479	20 
480	12 
481	35 
482	34 
483	25 
484	12 
485	27 
486	22 
487	22 
488	5 
489	20 
490	12 
491	35 
492	39 
493	21 
494	40 
495	3 
496	25 
497	17 
498	15 
499	25 
500	25 
501	5 
502	33 
503	38 
504	36 
505	31 
506	31 
507	27 
508	18 
509	27 
510	22 
511	22 
512	31 
513	38 
514	9 
515	7 
516	9 
517	17 
518	14 
519	3 
520	17 
521	22 
522	7 
523	33 
524	39 
525	34 
526	3 
527	25 
528	14 
529	3 
530	21 
531	18 
532	22 
533	36 
534	9 
535	5 
536	31 
537	17 
538	33 
539	5 
540	30 
541	4 
542	5 
543	9 
544	36 
545	13 
546	7 
547	22 
548	33 
549	39 
550	24 
551	9 
552	14 
553	25 
554	21 
555	21 
556	12 
557	22 
558	39 
559	30 
560	25 
561	31 
562	3 
563	24 
564	25 
565	22 
566	2 
567	7 
568	3 
569	42 
570	34 
571	35 
572	30 
573	13 
574	12 
575	18 
576	39 
577	20 
578	28 
579	35 
580	21 
581	13 
582	4 
583	14 
584	3 
585	24 
586	27 
587	39 
588	21 
589	22 
590	7 
591	9 
592	17 
593	17 
594	39 
595	13 
596	15 
597	21 
598	24 
599	30 
600	30 
601	15 
602	4 
603	13 
604	18 
605	30 
606	17 
607	31 
608	15 
609	15 
610	35 
611	7 
612	35 
613	17 
614	42 
615	24 
616	27 
617	7 
618	30 
619	1 
620	5 
621	34 
622	3 
623	3 
624	42 
625	7 
626	40 
627	31 
628	14 
629	22 
630	13 
631	34 
632	4 
633	42 
634	14 
635	42 
636	5 
637	13 
638	27 
639	9 
640	9 
641	31 
642	3 
643	33 
644	42 
645	30 
646	22 
647	34 
648	34 
649	35 
650	13 
651	7 
652	33 
653	35 
654	2 
655	14 
656	2 
657	20 
658	31 
659	22 
660	14 
661	21 
662	18 
663	18 
664	4 
665	33 
666	2 
667	3 
668	9 
669	18 
670	7 
671	31 
672	31 
673	30 
674	7 
675	5 
676	3 
677	13 
678	2 
679	18 
680	34 
681	34 
682	25 
683	9 
684	34 
685	39 
686	7 
687	13 
688	39 
689	27 
690	14 
691	27 
692	2 
693	35 
694	3 
695	40 
696	35 
697	25 
698	14 
699	28 
700	2 
701	7 
702	20 
703	39 
704	42 
705	4 
706	33 
707	2 
708	18 
709	3 
710	42 
711	1 
712	21 
713	31 
714	4 
715	42 
716	30 
717	30 
718	27 
719	35 
720	21 
721	27 
722	3 
723	5 
724	30 
725	35 
726	14 
727	31 
728	7 
729	25 
730	13 
731	5 
732	30 
733	25 
734	1 
735	40 
736	13 
737	1 
738	30 
739	27 
740	20 
741	42 
742	18 
743	7 
744	33 
745	40 
746	27 
747	33 
748	31 
749	39 
750	20 
751	7 
752	40 
753	25 
754	42 
755	31 
756	14 
757	42 
758	40 
759	33 
760	39 
761	33 
762	7 
763	20 
764	2 
765	13 
766	7 
767	33 
768	2 
769	2 
770	25 
