1	3 
2	25 
3	6 
4	19 
5	8 
6	35 
7	37 
8	21 
9	43 
10	8 
11	7 
12	25 
13	1 
14	35 
15	6 
16	17 
17	41 
18	33 
19	27 
20	9 
21	11 
22	14 
23	23 
24	17 
25	5 
26	20 
27	38 
28	19 
29	3 
30	12 
31	10 
32	37 
33	21 
34	23 
35	4 
36	43 
37	21 
38	26 
39	27 
40	6 
41	14 
42	23 
43	27 
44	22 
45	42 
46	27 
47	9 
48	42 
49	27 
50	22 
51	13 
52	2 
53	1 
54	41 
55	10 
56	6 
57	12 
58	39 
59	22 
60	43 
61	3 
62	32 
63	25 
64	43 
65	4 
66	9 
67	28 
68	18 
69	13 
70	9 
71	14 
72	27 
73	8 
74	43 
75	23 
76	17 
77	33 
78	16 
79	24 
80	36 
81	26 
82	43 
83	27 
84	27 
85	43 
86	14 
87	43 
88	39 
89	2 
90	36 
91	3 
92	24 
93	29 
94	16 
95	34 
96	2 
97	28 
98	43 
99	18 
100	29 
101	18 
102	32 
103	34 
104	43 
105	27 
106	12 
107	11 
108	27 
109	8 
110	14 
111	25 
112	4 
113	9 
114	35 
115	23 
116	17 
117	29 
118	24 
119	24 
120	39 
121	22 
122	40 
123	32 
124	15 
125	3 
126	39 
127	20 
128	40 
129	32 
130	35 
131	8 
132	23 
133	34 
134	29 
135	35 
136	31 
137	2 
138	4 
139	17 
140	4 
141	17 
142	29 
143	20 
144	8 
145	29 
146	22 
147	19 
148	21 
149	21 
150	5 
151	18 
152	17 
153	37 
154	16 
155	37 
156	29 
157	19 
158	16 
159	9 
160	21 
161	2 
162	24 
163	16 
164	14 
165	6 
166	35 
167	21 
168	1 
169	15 
170	37 
171	25 
172	7 
173	26 
174	36 
175	40 
176	1 
177	5 
178	13 
179	33 
180	5 
181	21 
182	17 
183	1 
184	21 
185	7 
186	17 
187	9 
188	16 
189	24 
190	42 
191	22 
192	16 
193	8 
194	15 
195	17 
196	36 
197	4 
198	28 
199	35 
200	8 
201	40 
202	22 
203	2 
204	24 
205	18 
206	23 
207	5 
208	17 
209	18 
210	4 
211	7 
212	21 
213	15 
214	38 
215	4 
216	38 
217	32 
218	16 
219	8 
220	18 
221	4 
222	35 
223	10 
224	32 
225	24 
226	23 
227	7 
228	9 
229	23 
230	29 
231	2 
232	25 
233	32 
234	4 
235	38 
236	41 
237	16 
238	25 
239	12 
240	2 
241	15 
242	26 
243	28 
244	20 
245	26 
246	13 
247	11 
248	21 
249	19 
250	13 
251	38 
252	8 
253	13 
254	15 
255	23 
256	14 
257	42 
258	15 
259	20 
260	40 
261	16 
262	24 
263	22 
264	3 
265	12 
266	36 
267	10 
268	42 
269	23 
270	19 
271	28 
272	40 
273	12 
274	29 
275	37 
276	21 
277	38 
278	3 
279	37 
280	32 
281	2 
282	11 
283	24 
284	40 
285	41 
286	22 
287	40 
288	42 
289	22 
290	3 
291	24 
292	33 
293	32 
294	8 
295	11 
296	35 
297	24 
298	9 
299	6 
300	41 
301	40 
302	22 
303	3 
304	4 
305	1 
306	16 
307	8 
308	35 
309	29 
310	35 
311	7 
312	3 
313	15 
314	12 
315	40 
316	35 
317	4 
318	24 
319	7 
320	25 
321	39 
322	1 
323	7 
324	4 
325	20 
326	38 
327	23 
328	3 
329	31 
330	8 
331	6 
332	18 
333	30 
334	20 
335	25 
336	5 
337	16 
338	2 
339	20 
340	20 
341	40 
342	36 
343	37 
344	5 
345	35 
346	40 
347	37 
348	12 
349	30 
350	3 
351	30 
352	42 
353	36 
354	22 
355	31 
356	21 
357	3 
358	37 
359	39 
360	28 
361	14 
362	12 
363	32 
364	42 
365	1 
366	39 
367	33 
368	16 
369	33 
370	11 
371	13 
372	25 
373	14 
374	26 
375	19 
376	10 
377	7 
378	14 
379	28 
380	14 
381	10 
382	13 
383	42 
384	13 
385	39 
386	22 
387	15 
388	19 
389	1 
390	28 
391	24 
392	1 
393	5 
394	41 
395	41 
396	28 
397	18 
398	30 
399	12 
400	40 
401	14 
402	31 
403	19 
404	25 
405	12 
406	42 
407	41 
408	25 
409	11 
410	36 
411	18 
412	41 
413	6 
414	12 
415	18 
416	32 
417	28 
418	5 
419	34 
420	38 
421	4 
422	32 
423	5 
424	20 
425	6 
426	20 
427	38 
428	37 
429	28 
430	38 
431	38 
432	30 
433	19 
434	36 
435	20 
436	34 
437	14 
438	19 
439	19 
440	6 
441	28 
442	5 
443	33 
444	2 
445	29 
446	41 
447	6 
448	40 
449	26 
450	10 
451	18 
452	14 
453	38 
454	26 
455	39 
456	41 
457	28 
458	39 
459	30 
460	12 
461	29 
462	39 
463	33 
464	26 
465	30 
466	42 
467	12 
468	4 
469	42 
470	26 
471	34 
472	9 
473	7 
474	34 
475	11 
476	29 
477	6 
478	19 
479	15 
480	31 
481	38 
482	18 
483	25 
484	6 
485	41 
486	25 
487	12 
488	13 
489	31 
490	15 
491	10 
492	29 
493	10 
494	37 
495	10 
496	10 
497	6 
498	10 
499	30 
500	15 
501	37 
502	37 
503	36 
504	28 
505	36 
506	32 
507	10 
508	25 
509	31 
510	38 
511	37 
512	12 
513	24 
514	13 
515	7 
516	34 
517	37 
518	39 
519	20 
520	2 
521	6 
522	15 
523	38 
524	42 
525	36 
526	25 
527	33 
528	39 
529	6 
530	37 
531	28 
532	25 
533	24 
534	28 
535	38 
536	9 
537	31 
538	29 
539	18 
540	30 
541	13 
542	26 
543	38 
544	15 
545	38 
546	37 
547	24 
548	12 
549	42 
550	4 
551	29 
552	5 
553	36 
554	32 
555	18 
556	9 
557	30 
558	10 
559	26 
560	19 
561	15 
562	5 
563	41 
564	10 
565	7 
566	26 
567	36 
568	36 
569	15 
570	26 
571	28 
572	11 
573	29 
574	11 
575	6 
576	15 
577	7 
578	34 
579	39 
580	30 
581	33 
582	36 
583	1 
584	13 
585	1 
586	31 
587	37 
588	26 
589	36 
590	1 
591	33 
592	42 
593	34 
594	39 
595	31 
596	39 
597	11 
598	18 
599	19 
600	30 
601	33 
602	33 
603	33 
604	34 
605	31 
606	32 
607	20 
608	1 
609	26 
610	42 
611	9 
612	19 
613	7 
614	42 
615	37 
616	18 
617	13 
618	34 
619	37 
620	9 
621	33 
622	11 
623	1 
624	34 
625	26 
626	19 
627	9 
628	42 
629	41 
630	9 
631	38 
632	2 
633	19 
634	11 
635	9 
636	33 
637	33 
638	20 
639	1 
640	42 
641	41 
642	5 
643	1 
644	7 
645	32 
646	41 
647	10 
648	9 
649	7 
650	2 
651	13 
652	39 
653	19 
654	15 
655	37 
656	31 
657	2 
658	15 
659	18 
660	20 
661	15 
662	7 
663	5 
664	30 
665	30 
666	10 
667	26 
668	2 
669	33 
670	10 
671	7 
672	20 
673	15 
674	33 
675	10 
676	5 
677	5 
678	10 
679	26 
680	30 
681	5 
682	5 
683	39 
684	11 
685	33 
686	41 
687	11 
688	9 
689	32 
690	9 
691	41 
692	38 
693	30 
694	15 
695	13 
696	18 
697	20 
698	20 
699	39 
700	5 
701	20 
702	10 
703	26 
704	18 
705	11 
706	39 
707	1 
708	41 
709	32 
710	30 
711	15 
712	30 
713	1 
714	2 
715	2 
716	11 
717	2 
718	9 
719	1 
720	10 
721	20 
722	39 
723	31 
724	7 
725	18 
726	39 
727	32 
728	37 
729	30 
730	26 
731	1 
732	26 
733	34 
734	10 
735	20 
736	2 
737	31 
738	13 
739	41 
740	5 
741	39 
742	15 
743	13 
744	7 
745	13 
746	32 
747	7 
748	10 
749	11 
750	32 
751	7 
752	15 
753	30 
754	5 
755	34 
756	5 
757	18 
758	7 
759	26 
760	1 
761	31 
762	11 
763	13 
764	39 
765	26 
766	11 
767	31 
768	18 
769	32 
770	39 
771	13 
772	15 
773	13 
774	13 
775	34 
776	2 
777	10 
778	11 
779	30 
780	10 
781	32 
782	39 
783	15 
784	34 
785	5 
786	31 
787	31 
788	41 
789	2 
790	39 
791	32 
792	26 
793	5 
794	10 
795	13 
796	11 
797	31 
798	2 
799	15 
800	34 
801	26 
802	31 
803	10 
804	11 
805	20 
806	31 
807	20 
808	41 
809	26 
810	30 
811	41 
812	32 
813	15 
814	11 
815	31 
816	30 
817	34 
818	30 
819	20 
820	30 
821	2 
822	5 
823	10 
824	11 
825	11 
826	31 
827	2 
828	15 
829	10 
830	39 
831	30 
832	20 
833	1 
834	41 
835	34 
836	11 
837	31 
838	41 
839	41 
840	10 
841	20 
842	31 
843	5 
844	34 
845	41 
846	34 
847	2 
848	26 
849	41 
850	30 
851	11 
852	31 
853	15 
854	31 
855	15 
856	26 
857	26 
858	5 
859	34 
860	26 
861	41 
862	34 
863	15 
864	34 
865	34 
866	34 
867	34 
868	20 
869	34 
870	31 
871	20 
872	11 
873	31 
874	31 
875	1 
876	30 
877	30 
878	2 
879	30 
880	26 
881	2 
882	1 
883	1 
884	1 
885	30 
886	2 
887	1 
888	30 
889	10 
890	15 
891	10 
892	34 
893	31 
894	5 
895	34 
896	11 
897	20 
898	31 
899	31 
900	2 
901	30 
902	5 
903	34 
904	34 
905	31 
906	10 
907	20 
908	20 
909	11 
910	26 
911	15 
912	20 
913	11 
914	10 
915	2 
916	26 
917	11 
918	11 
919	2 
920	26 
921	31 
922	2 
923	34 
924	34 
925	10 
926	5 
927	20 
928	34 
929	2 
930	20 
931	11 
932	26 
933	11 
934	2 
935	15 
936	10 
937	26 
938	31 
939	34 
940	1 
941	26 
942	1 
943	31 
944	11 
945	11 
946	10 
947	2 
948	1 
949	5 
950	1 
951	34 
952	31 
953	2 
954	34 
955	34 
956	26 
957	26 
958	5 
959	11 
960	5 
961	31 
962	1 
963	34 
964	1 
965	2 
966	11 
967	2 
968	2 
969	2 
970	2 
971	11 
972	2 
973	34 
974	34 
975	5 
976	5 
977	5 
978	11 
979	5 
980	5 
981	5 
982	11 
983	5 
984	2 
985	5 
986	1 
987	1 
988	5 
989	5 
990	5 
991	1 
992	1 
993	1 
994	1 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
