1	27
1	48
1	138
1	210
1	224
1	252
1	358
1	420
1	445
1	491
2	79
2	116
2	143
2	166
2	183
2	230
2	264
2	281
2	286
2	448
3	31
3	94
3	101
3	106
3	151
3	165
3	205
3	223
3	277
3	877
4	37
4	548
4	713
4	785
4	798
4	813
4	848
4	908
4	919
4	921
5	70
5	244
5	338
5	347
5	474
5	505
5	515
5	542
5	577
5	768
6	24
6	48
6	138
6	224
6	252
6	301
6	374
6	420
6	491
6	689
7	118
7	233
7	357
7	546
7	578
7	609
7	678
7	722
7	790
7	970
8	28
8	236
8	243
8	368
8	391
8	428
8	563
8	582
8	588
8	600
9	35
9	152
9	276
9	294
9	343
9	409
9	412
9	415
9	449
9	760
10	61
10	84
10	133
10	167
10	199
10	202
10	242
10	247
10	249
10	280
11	318
11	626
11	696
11	715
11	789
11	828
11	864
11	874
11	884
11	885
12	124
12	241
12	633
12	693
12	735
12	780
12	839
12	847
12	876
12	879
13	80
13	84
13	133
13	167
13	199
13	202
13	242
13	249
13	280
13	662
14	288
14	334
14	502
14	508
14	568
14	642
14	665
14	667
14	671
14	868
15	306
15	447
15	497
15	507
15	511
15	519
15	524
15	562
15	576
15	598
16	72
16	169
16	391
16	418
16	484
16	563
16	582
16	588
16	600
16	823
17	245
17	637
17	730
17	810
17	892
17	946
17	956
17	958
17	965
17	980
18	430
18	589
18	591
18	636
18	643
18	666
18	685
18	686
18	700
18	768
19	373
19	614
19	663
19	793
19	829
19	843
19	960
19	983
19	992
19	997
20	327
20	501
20	661
20	781
20	786
20	809
20	835
20	872
20	891
20	973
21	451
21	591
21	610
21	626
21	636
21	685
21	686
21	703
21	752
21	837
22	459
22	557
22	602
22	651
22	695
22	794
22	817
22	818
22	860
22	884
23	310
23	581
23	644
23	735
23	780
23	808
23	839
23	847
23	876
23	879
24	6
24	138
24	149
24	210
24	252
24	301
24	311
24	358
24	374
24	491
25	405
25	615
25	709
25	721
25	851
25	927
25	939
25	961
25	978
25	1000
26	31
26	94
26	101
26	106
26	151
26	165
26	205
26	223
26	277
26	902
27	1
27	48
27	149
27	210
27	252
27	358
27	374
27	420
27	491
27	822
28	8
28	243
28	272
28	346
28	428
28	563
28	582
28	588
28	600
28	739
29	55
29	127
29	396
29	503
29	546
29	612
29	722
29	762
29	814
29	850
30	547
30	675
30	689
30	834
30	887
30	897
30	934
30	945
30	962
30	967
31	3
31	26
31	101
31	106
31	151
31	165
31	205
31	223
31	277
31	403
32	377
32	540
32	598
32	707
32	728
32	880
32	889
32	896
32	959
32	974
33	103
33	147
33	373
33	754
33	843
33	942
33	960
33	983
33	992
33	997
34	126
34	160
34	201
34	214
34	250
34	297
34	337
34	364
34	369
34	992
35	9
35	38
35	123
35	294
35	343
35	409
35	412
35	415
35	449
35	962
36	344
36	533
36	545
36	756
36	856
36	909
36	970
36	979
36	985
36	988
37	4
37	396
37	578
37	611
37	621
37	645
37	722
37	762
37	790
37	850
38	35
38	51
38	120
38	123
38	276
38	409
38	412
38	415
38	449
38	890
39	239
39	293
39	304
39	708
39	855
39	863
39	888
39	916
39	987
39	996
40	554
40	844
40	901
40	933
40	940
40	972
40	989
40	990
40	995
40	998
41	620
41	638
41	655
41	661
41	831
41	852
41	946
41	958
41	965
41	980
42	187
42	196
42	290
42	311
42	325
42	355
42	360
42	365
42	385
42	504
43	483
43	792
43	811
43	890
43	895
43	910
43	916
43	957
43	987
43	996
44	85
44	244
44	338
44	382
44	481
44	498
44	515
44	542
44	577
44	728
45	495
45	715
45	744
45	748
45	791
45	853
45	864
45	874
45	884
45	885
46	439
46	543
46	616
46	660
46	725
46	730
46	852
46	946
46	965
46	980
47	182
47	436
47	476
47	629
47	639
47	657
47	672
47	733
47	736
47	777
48	1
48	6
48	27
48	224
48	301
48	358
48	374
48	420
48	491
48	711
49	62
49	145
49	267
49	317
49	322
49	356
49	370
49	379
49	394
49	799
50	335
50	433
50	509
50	613
50	761
50	766
50	768
50	783
50	797
50	842
51	38
51	120
51	152
51	294
51	343
51	409
51	412
51	415
51	449
51	541
52	572
52	949
52	953
52	964
52	972
52	977
52	990
52	994
52	995
52	998
53	122
53	299
53	446
53	478
53	480
53	499
53	529
53	561
53	585
53	993
54	68
54	76
54	338
54	382
54	481
54	498
54	505
54	542
54	555
54	577
55	29
55	628
55	825
55	915
55	971
55	984
55	986
55	991
55	993
55	999
56	92
56	140
56	401
56	683
56	773
56	807
56	859
56	983
56	992
56	997
57	288
57	471
57	502
57	539
57	568
57	642
57	665
57	667
57	671
57	715
58	104
58	267
58	314
58	317
58	322
58	356
58	370
58	379
58	394
58	969
59	187
59	196
59	290
59	311
59	325
59	355
59	360
59	365
59	385
59	850
60	179
60	579
60	800
60	857
60	865
60	894
60	903
60	935
60	939
60	1000
61	10
61	80
61	133
61	167
61	199
61	202
61	242
61	249
61	280
61	395
62	49
62	145
62	314
62	317
62	322
62	356
62	370
62	379
62	394
62	747
63	79
63	116
63	143
63	166
63	183
63	230
63	264
63	281
63	286
63	394
64	194
64	452
64	485
64	526
64	794
64	803
64	817
64	818
64	860
64	977
65	144
65	416
65	421
65	436
65	494
65	672
65	732
65	733
65	736
65	777
66	219
66	265
66	271
66	345
66	408
66	617
66	633
66	670
66	735
66	876
67	68
67	75
67	83
67	150
67	162
67	208
67	235
67	255
67	332
67	362
68	54
68	67
68	162
68	181
68	186
68	208
68	235
68	255
68	332
68	362
69	875
69	902
69	922
69	927
69	929
69	951
69	956
69	968
69	973
69	975
70	5
70	119
70	382
70	481
70	498
70	505
70	542
70	555
70	577
70	947
71	654
71	844
71	940
71	941
71	944
71	964
71	972
71	982
71	994
71	998
72	16
72	236
72	243
72	316
72	396
72	418
72	484
72	563
72	588
72	600
73	345
73	679
73	716
73	753
73	781
73	787
73	835
73	872
73	891
73	901
74	135
74	326
74	451
74	604
74	664
74	666
74	686
74	700
74	703
74	752
75	67
75	124
75	399
75	408
75	633
75	735
75	839
75	847
75	876
75	879
76	54
76	119
76	338
76	347
76	382
76	474
76	498
76	515
76	542
76	571
77	160
77	175
77	204
77	214
77	234
77	250
77	297
77	337
77	369
77	651
78	587
78	599
78	637
78	638
78	694
78	759
78	946
78	958
78	965
78	980
79	2
79	63
79	116
79	143
79	166
79	183
79	230
79	264
79	281
79	286
80	13
80	61
80	84
80	167
80	199
80	202
80	221
80	242
80	249
80	280
81	312
81	326
81	451
81	591
81	604
81	626
81	643
81	685
81	700
81	752
82	172
82	180
82	296
82	727
82	728
82	737
82	806
82	886
82	959
82	974
83	67
83	150
83	162
83	181
83	186
83	208
83	235
83	322
83	332
83	362
84	10
84	13
84	80
84	133
84	167
84	199
84	242
84	249
84	280
84	399
85	44
85	335
85	347
85	382
85	474
85	481
85	498
85	505
85	555
85	577
86	334
86	471
86	472
86	502
86	508
86	539
86	642
86	665
86	667
86	671
87	381
87	408
87	581
87	617
87	735
87	780
87	839
87	847
87	876
87	879
88	656
88	762
88	853
88	866
88	893
88	926
88	948
88	968
88	973
88	975
89	144
89	145
89	416
89	421
89	494
89	530
89	680
89	733
89	736
89	777
90	218
90	476
90	494
90	530
90	657
90	672
90	680
90	733
90	736
90	777
91	340
91	589
91	604
91	610
91	626
91	643
91	666
91	685
91	703
91	752
92	56
92	328
92	583
92	635
92	852
92	892
92	946
92	958
92	965
92	980
93	375
93	485
93	769
93	851
93	894
93	925
93	935
93	961
93	966
93	1000
94	3
94	26
94	101
94	106
94	151
94	165
94	205
94	223
94	277
94	406
95	120
95	206
95	238
95	684
95	718
95	813
95	896
95	908
95	919
95	921
96	176
96	523
96	587
96	928
96	930
96	938
96	984
96	991
96	993
96	999
97	391
97	785
97	798
97	805
97	830
97	848
97	896
97	908
97	919
97	921
98	673
98	677
98	819
98	882
98	930
98	971
98	984
98	986
98	993
98	999
99	198
99	266
99	461
99	566
99	854
99	858
99	913
99	936
99	954
99	963
100	187
100	196
100	290
100	311
100	325
100	355
100	360
100	365
100	385
100	842
101	3
101	26
101	31
101	94
101	151
101	165
101	205
101	223
101	277
101	492
102	105
102	107
102	257
102	452
102	662
102	794
102	803
102	818
102	860
102	972
103	33
103	544
103	608
103	683
103	859
103	955
103	956
103	960
103	983
103	997
104	58
104	267
104	314
104	317
104	322
104	356
104	370
104	379
104	394
104	813
105	102
105	107
105	580
105	651
105	776
105	794
105	803
105	817
105	818
105	860
106	3
106	26
106	31
106	94
106	151
106	165
106	205
106	223
106	233
106	277
107	102
107	105
107	459
107	613
107	662
107	695
107	794
107	803
107	817
107	860
108	449
108	763
108	808
108	953
108	972
108	977
108	982
108	990
108	994
108	995
109	526
109	557
109	651
109	695
109	724
109	794
109	803
109	817
109	818
109	860
110	146
110	194
110	459
110	526
110	651
110	688
110	794
110	817
110	818
110	989
111	187
111	196
111	290
111	311
111	325
111	355
111	360
111	365
111	385
111	595
112	176
112	265
112	432
112	617
112	670
112	735
112	839
112	847
112	876
112	879
113	122
113	192
113	446
113	456
113	478
113	499
113	529
113	561
113	585
113	914
114	132
114	301
114	801
114	857
114	894
114	925
114	935
114	939
114	978
114	1000
115	335
115	397
115	481
115	509
115	658
115	711
115	766
115	768
115	783
115	797
115	842
116	2
116	63
116	79
116	143
116	166
116	183
116	230
116	264
116	281
116	286
116	897
117	498
117	718
117	764
117	785
117	798
117	813
117	830
117	896
117	908
117	919
117	921
118	7
118	396
118	503
118	546
118	609
118	621
118	742
118	762
118	790
118	814
118	850
119	70
119	76
119	202
119	244
119	313
119	382
119	474
119	498
119	515
119	555
119	577
120	38
120	51
120	95
120	123
120	152
120	276
120	343
120	409
120	412
120	415
120	449
121	251
121	274
121	299
121	315
121	480
121	499
121	529
121	561
121	585
121	738
121	810
122	53
122	113
122	190
122	274
122	299
122	315
122	446
122	456
122	478
122	561
122	585
123	35
123	38
123	120
123	276
123	294
123	343
123	409
123	412
123	415
123	449
123	923
124	12
124	75
124	310
124	371
124	581
124	644
124	719
124	839
124	847
124	876
124	879
125	228
125	655
125	758
125	867
125	875
125	899
125	900
125	948
125	956
125	968
125	973
126	34
126	175
126	201
126	204
126	234
126	250
126	297
126	337
126	364
126	369
126	880
127	29
127	341
127	357
