1	175
1	241
1	337
1	613
1	675
1	707
1	724
1	814
1	900
1	991
2	506
2	594
2	629
2	658
2	699
2	773
2	852
2	931
2	962
2	973
3	106
3	255
3	498
3	700
3	795
3	821
3	869
3	870
3	894
3	983
4	181
4	216
4	310
4	390
4	532
4	604
4	679
4	761
4	910
4	956
5	80
5	665
5	668
5	722
5	844
5	912
5	913
5	916
5	935
5	937
6	244
6	616
6	642
6	804
6	832
6	858
6	887
6	917
6	943
6	973
7	23
7	48
7	225
7	593
7	671
7	768
7	804
7	868
7	930
7	984
8	231
8	527
8	554
8	559
8	869
8	917
8	921
8	972
8	975
8	993
9	267
9	312
9	362
9	598
9	602
9	724
9	862
9	893
9	951
9	969
10	460
10	476
10	632
10	731
10	797
10	887
10	893
10	897
10	946
10	998
11	117
11	340
11	601
11	749
11	795
11	856
11	977
11	986
11	997
11	1000
12	263
12	276
12	430
12	440
12	686
12	738
12	781
12	886
12	967
12	999
13	23
13	214
13	258
13	515
13	553
13	670
13	774
13	902
13	922
13	927
14	192
14	256
14	316
14	343
14	450
14	523
14	542
14	707
14	889
14	989
15	306
15	397
15	477
15	520
15	552
15	589
15	590
15	604
15	731
15	836
16	60
16	66
16	107
16	227
16	479
16	515
16	749
16	804
16	874
16	896
17	205
17	405
17	520
17	734
17	834
17	889
17	914
17	968
17	983
17	997
18	108
18	691
18	754
18	783
18	800
18	862
18	863
18	950
18	977
18	993
19	43
19	52
19	393
19	689
19	819
19	908
19	944
19	946
19	992
19	999
20	219
20	384
20	463
20	547
20	717
20	755
20	809
20	826
20	914
20	987
21	311
21	503
21	619
21	642
21	748
21	782
21	823
21	892
21	917
21	971
22	245
22	307
22	369
22	428
22	441
22	620
22	648
22	718
22	885
22	967
23	7
23	13
23	184
23	248
23	294
23	380
23	793
23	864
23	927
23	933
24	249
24	419
24	471
24	646
24	754
24	760
24	835
24	888
24	906
24	921
25	57
25	321
25	358
25	532
25	558
25	824
25	840
25	877
25	885
25	888
26	159
26	393
26	474
26	478
26	597
26	692
26	811
26	907
26	914
26	970
27	60
27	76
27	361
27	441
27	450
27	601
27	605
27	696
27	744
27	915
28	51
28	75
28	202
28	457
28	506
28	597
28	600
28	692
28	843
28	929
29	113
29	277
29	427
29	496
29	540
29	609
29	713
29	932
29	935
29	973
30	78
30	373
30	428
30	615
30	635
30	718
30	759
30	763
30	890
30	934
31	40
31	355
31	448
31	453
31	469
31	514
31	672
31	758
31	827
31	946
32	107
32	328
32	612
32	624
32	759
32	847
32	891
32	906
32	960
32	975
33	200
33	232
33	278
33	334
33	422
33	498
33	611
33	709
33	852
33	898
34	171
34	370
34	396
34	473
34	532
34	542
34	596
34	804
34	923
34	951
35	323
35	371
35	713
35	733
35	754
35	813
35	818
35	830
35	932
35	983
36	545
36	614
36	617
36	698
36	744
36	883
36	915
36	934
36	982
36	985
37	223
37	252
37	301
37	365
37	522
37	709
37	720
37	833
37	941
37	985
38	408
38	417
38	738
38	761
38	851
38	916
38	945
38	953
38	961
38	967
39	266
39	345
39	360
39	640
39	767
39	848
39	887
39	917
39	943
39	950
40	31
40	520
40	588
40	697
40	790
40	826
40	836
40	947
40	958
40	968
41	83
41	603
41	679
41	739
41	822
41	847
41	895
41	924
41	961
41	962
42	117
42	131
42	236
42	270
42	372
42	547
42	591
42	739
42	787
42	830
43	19
43	467
43	570
43	871
43	935
43	947
43	951
43	954
43	974
43	982
44	77
44	79
44	505
44	585
44	649
44	673
44	836
44	897
44	945
44	972
45	61
45	268
45	607
45	611
45	758
45	813
45	889
45	897
45	925
45	928
46	329
46	447
46	477
46	720
46	781
46	801
46	851
46	893
46	967
46	982
47	146
47	207
47	277
47	375
47	577
47	668
47	680
47	682
47	759
47	932
48	7
48	170
48	393
48	547
48	553
48	696
48	790
48	891
48	909
48	938
49	73
49	253
49	732
49	734
49	784
49	816
49	904
49	979
49	980
49	997
50	491
50	522
50	531
50	567
50	603
50	750
50	751
50	792
50	840
50	941
51	28
51	272
51	402
51	528
51	618
51	866
51	892
51	964
51	972
51	994
52	19
52	372
52	469
52	486
52	491
52	543
52	688
52	908
52	954
52	955
53	251
53	365
53	573
53	834
53	856
53	872
53	925
53	942
53	962
53	993
54	542
54	621
54	687
54	817
54	818
54	928
54	930
54	939
54	964
54	978
55	382
55	466
55	665
55	731
55	798
55	913
55	924
55	983
55	991
55	998
56	119
56	148
56	170
56	217
56	243
56	600
56	740
56	757
56	811
56	945
57	25
57	431
57	560
57	640
57	861
57	885
57	952
57	965
57	984
57	995
58	89
58	354
58	509
58	534
58	648
58	665
58	780
58	805
58	901
58	957
59	274
59	353
59	397
59	409
59	429
59	607
59	690
59	776
59	894
59	950
60	16
60	27
60	165
60	421
60	550
60	587
60	616
60	847
60	976
60	985
61	45
61	65
61	104
61	537
61	565
61	567
61	741
61	747
61	789
61	986
62	133
62	310
62	647
62	672
62	728
62	797
62	884
62	897
62	928
62	990
63	405
63	641
63	704
63	715
63	768
63	781
63	804
63	907
63	977
63	997
64	329
64	449
64	475
64	644
64	767
64	874
64	880
64	919
64	951
64	983
65	61
65	489
65	581
65	641
65	673
65	735
65	929
65	940
65	963
65	980
66	16
66	226
66	248
66	291
66	375
66	621
66	648
66	798
66	926
66	943
67	85
67	339
67	400
67	502
67	592
67	594
67	631
67	891
67	933
67	993
68	169
68	585
68	705
68	726
68	859
68	861
68	882
68	918
68	935
68	980
69	230
69	288
69	292
69	451
69	654
69	690
69	781
69	799
69	919
69	927
70	314
70	345
70	410
70	421
70	609
70	760
70	787
70	845
70	868
70	940
71	82
71	151
71	358
71	436
71	590
71	673
71	738
71	813
71	877
71	957
72	150
72	367
72	380
72	410
72	424
72	484
72	521
72	798
72	838
72	861
73	49
73	127
73	171
73	339
73	604
73	632
73	702
73	769
73	777
73	987
74	338
74	382
74	530
74	579
74	612
74	668
74	716
74	875
74	923
74	956
75	28
75	221
75	361
75	520
75	609
75	692
75	719
75	752
75	811
75	957
76	27
76	405
76	427
76	504
76	682
76	704
76	727
76	828
76	915
76	971
77	44
77	86
77	412
77	475
77	589
77	601
77	693
77	844
77	867
77	987
78	30
78	261
78	391
78	580
78	655
78	672
78	809
78	826
78	893
78	963
79	44
79	94
79	414
79	551
79	696
79	743
79	749
79	784
79	831
79	965
80	5
80	644
80	690
80	758
80	776
80	831
80	878
80	903
80	954
80	984
81	92
81	148
81	648
81	701
81	769
81	846
81	884
81	947
81	949
81	983
82	71
82	135
82	413
82	652
82	658
82	691
82	772
82	837
82	946
82	954
83	41
83	147
83	322
83	332
83	386
83	670
83	820
83	850
83	852
83	906
84	137
84	445
84	465
84	521
84	565
84	744
84	819
84	828
84	987
84	998
85	67
85	320
85	438
85	531
85	661
85	695
85	721
85	761
85	901
85	980
86	77
86	319
86	651
86	758
86	771
86	817
86	841
86	885
86	970
86	976
87	378
87	393
87	419
87	482
87	745
87	756
87	769
87	808
87	862
87	959
88	463
88	486
88	512
88	572
88	753
88	759
88	785
88	888
88	920
88	937
89	58
89	183
89	283
89	456
89	599
89	766
89	870
89	982
89	987
89	988
90	603
90	729
90	766
90	852
90	902
90	911
90	923
90	945
90	975
90	977
91	172
91	204
91	375
91	464
91	584
91	761
91	837
91	877
91	939
91	969
92	81
92	103
92	373
92	410
92	532
92	667
92	759
92	765
92	911
92	985
93	145
93	310
93	366
93	492
93	556
93	780
93	791
93	865
93	918
93	962
94	79
94	426
94	499
94	657
94	665
94	764
94	788
94	804
94	902
94	994
95	195
95	201
95	224
95	747
95	771
95	839
95	864
95	866
95	919
95	923
96	292
96	338
96	480
96	619
96	631
96	732
96	795
96	803
96	823
96	993
97	395
97	422
97	558
97	646
97	691
97	750
97	906
97	949
97	961
97	985
98	221
98	649
98	669
98	851
98	853
98	877
98	955
98	967
98	972
98	987
99	245
99	318
99	356
99	535
99	757
99	820
99	829
99	888
99	916
99	951
100	154
100	310
100	482
100	554
100	575
100	647
100	781
100	832
100	887
100	917
101	324
101	524
101	552
101	594
101	641
101	761
101	785
101	881
101	892
101	924
102	153
102	174
102	330
102	432
102	701
102	763
102	786
102	812
102	945
102	973
103	92
103	436
103	736
103	743
103	884
103	930
103	953
103	969
103	982
103	989
104	61
104	558
104	772
104	852
104	870
104	938
104	946
104	948
104	960
104	966
105	388
105	449
105	639
105	756
105	794
105	933
105	958
105	977
105	982
105	994
106	3
106	186
106	495
106	632
106	778
106	780
106	813
106	827
106	940
106	999
107	16
107	32
107	237
107	273
107	571
107	854
107	858
107	920
107	986
107	996
108	18
108	111
108	246
108	543
108	566
108	655
108	772
108	785
108	880
108	889
109	146
109	172
109	450
109	683
109	692
109	886
109	922
109	927
109	954
109	957
110	382
110	490
110	563
110	727
110	742
110	757
110	804
110	825
110	941
110	942
111	108
111	139
111	478
111	479
111	678
111	820
111	857
111	899
111	907
111	978
112	612
112	792
112	800
112	805
112	831
112	834
112	844
112	846
112	859
112	985
113	29
113	184
113	385
113	395
113	402
113	540
113	795
113	930
113	937
113	989
114	451
114	519
114	541
114	596
114	629
114	645
114	814
114	846
114	956
114	991
115	211
115	273
115	340
115	544
115	644
115	664
115	736
115	747
115	867
115	968
116	579
116	617
116	686
116	701
116	825
116	826
116	885
116	941
116	956
116	996
117	11
117	42
117	793
117	883
117	964
117	965
117	974
117	978
117	995
117	1000
118	136
118	157
118	318
118	708
118	746
118	761
118	864
118	879
118	977
118	998
119	56
119	206
119	439
119	457
119	502
119	772
119	844
119	870
119	895
119	960
120	164
120	220
120	309
120	339
120	369
120	420
120	586
120	614
120	649
120	759
121	232
121	351
121	633
121	642
121	680
121	747
121	788
121	801
121	861
121	911
122	242
122	572
122	665
122	676
122	754
122	795
122	832
122	854
122	872
122	892
122	917
123	578
123	593
123	603
123	668
123	737
123	778
123	784
123	803
123	813
123	827
123	915
124	323
124	499
124	521
124	577
124	646
124	819
124	839
124	842
124	879
124	920
124	954
125	345
125	462
125	501
125	678
125	809
125	833
125	868
125	934
125	941
125	961
125	981
126	183
126	388
126	413
126	527
126	530
126	770
126	802
126	861
126	932
126	962
126	992
127	73
127	266
127	376
127	413
127	449
127	514
127	528
127	545
127	679
127	688
127	766
128	378
128	578
128	624
128	708
128	716
128	757
128	793
128	802
128	888
128	897
128	925
129	425
129	440
129	513
129	637
129	662
129	822
129	851
129	904
129	917
129	918
129	967
130	211
130	292
130	300
130	633
130	670
130	698
130	842
130	846
130	921
130	961
130	971
131	42
131	376
131	459
131	523
131	574
131	658
131	665
131	730
131	732
131	808
131	981
132	337
132	462
132	470
132	518
132	590
132	604
132	715
132	717
132	802
132	917
132	978
133	62
133	430
133	455
133	742
133	808
133	828
133	830
133	921
133	924
133	956
133	961
134	153
134	295
134	347
134	692
134	752
134	792
134	805
134	857
134	939
134	965
134	978
135	82
135	140
135	414
135	424
135	524
135	713
135	730
135	737
135	741
135	887
135	922
136	118
136	141
136	188
136	199
136	238
136	274
136	415
136	585
136	609
136	647
136	900
137	84
137	169
137	474
137	560
137	568
137	656
137	714
137	769
137	880
137	883
137	915
138	226
138	271
138	625
138	643
138	667
138	814
138	854
138	863
138	890
138	920
138	946
139	111
139	149
139	178
139	243
139	584
139	711
139	734
139	800
139	841
139	903
139	937
140	135
140	380
140	450
140	514
140	691
140	700
140	807
140	915
140	942
140	957
140	973
141	136
141	469
141	556
141	643
141	729
141	756
141	867
141	879
141	893
141	950
141	964
142	289
142	459
142	601
142	604
142	701
142	762
142	776
142	857
142	946
142	954
142	955
143	162
143	312
143	362
143	376
143	490
143	538
143	703
143	764
143	788
143	951
143	980
144	330
144	344
144	580
144	618
144	675
144	682
144	809
144	826
144	912
144	927
144	960
145	93
145	168
145	336
145	401
145	725
145	816
145	952
145	953
145	956
145	962
145	972
146	47
146	109
146	404
146	496
146	540
146	648
146	668
146	755
146	819
146	959
146	974
147	83
147	178
147	185
147	306
147	395
147	566
147	869
147	874
147	882
147	952
147	986
148	56
148	81
148	208
148	467
148	504
148	597
148	746
148	795
148	811
148	847
148	963
149	139
149	344
149	771
149	846
149	865
149	896
149	902
149	914
149	930
149	931
149	978
150	72
150	191
150	292
150	522
150	528
150	570
150	599
150	615
150	664
150	875
150	911
151	71
151	396
151	470
151	503
151	581
151	633
151	644
151	666
151	688
151	911
151	961
152	262
152	400
152	544
152	564
152	567
152	612
152	644
152	867
152	911
152	965
152	995
153	102
153	134
153	216
153	389
153	444
153	466
153	473
153	709
153	739
153	830
153	983
154	100
154	185
154	238
154	343
154	464
154	497
154	532
154	627
154	637
154	715
154	826
155	324
155	358
155	555
155	778
155	797
155	874
155	891
155	892
155	895
155	906
155	977
156	204
156	563
156	595
156	653
156	687
156	730
156	791
156	795
156	865
156	947
156	985
157	118
157	573
157	630
157	703
157	814
157	822
157	845
157	898
157	948
157	954
157	975
158	613
158	651
158	699
158	797
158	800
158	849
158	853
158	867
158	892
158	971
158	982
159	26
159	317
159	393
159	496
159	593
159	682
159	775
159	778
159	827
159	915
159	946
160	194
160	401
160	468
160	472
160	491
160	557
160	774
160	860
160	881
160	927
160	946
161	214
161	420
161	439
161	516
161	651
161	780
161	787
161	832
161	931
161	935
161	987
162	143
162	383
162	478
162	572
162	627
162	758
162	837
162	846
162	964
162	993
162	995
163	495
163	523
163	589
163	641
163	676
163	832
163	839
163	887
163	913
163	917
163	991
164	120
164	174
164	368
164	442
164	533
164	794
164	804
164	807
164	910
164	927
164	957
165	60
165	360
165	586
165	688
165	759
165	768
165	831
165	843
165	863
165	875
165	911
166	343
166	539
166	608
166	770
166	841
166	914
166	921
166	934
166	955
166	958
166	968
167	201
167	243
167	260
167	288
167	290
167	334
167	453
167	622
167	699
167	855
167	903
168	145
168	377
168	433
168	451
168	464
168	595
168	771
168	817
168	857
168	940
168	973
169	68
169	137
169	198
169	325
169	439
169	480
169	542
169	710
169	803
169	930
169	988
170	48
