1	4 
2	8 
3	28 
4	30 
5	32 
6	36 
7	14 
8	4 
9	8 
10	10 
11	26 
12	35 
13	15 
14	5 
15	12 
16	26 
17	31 
18	21 
19	34 
20	29 
21	18 
22	10 
23	23 
24	11 
25	25 
26	21 
27	29 
28	20 
29	24 
30	15 
31	16 
32	9 
33	5 
34	19 
35	15 
36	23 
37	31 
38	23 
39	17 
40	11 
41	27 
42	4 
43	24 
44	34 
45	29 
46	32 
47	30 
48	27 
49	32 
50	21 
51	4 
52	26 
53	25 
54	34 
55	8 
56	6 
57	4 
58	33 
59	27 
60	36 
61	34 
62	36 
63	26 
64	24 
65	3 
66	33 
67	34 
68	25 
69	28 
70	8 
71	2 
72	31 
73	1 
74	34 
75	27 
76	8 
77	2 
78	6 
79	37 
80	31 
81	27 
82	21 
83	33 
84	17 
85	23 
86	34 
87	34 
88	3 
89	30 
90	30 
91	11 
92	27 
93	34 
94	10 
95	14 
96	28 
97	30 
98	32 
99	19 
100	2 
101	19 
102	3 
103	35 
104	10 
105	1 
106	6 
107	17 
108	2 
109	34 
110	19 
111	4 
112	4 
113	17 
114	8 
115	1 
116	11 
117	35 
118	27 
119	28 
120	30 
121	30 
122	17 
123	20 
124	28 
125	12 
126	34 
127	24 
128	27 
129	30 
130	35 
131	36 
132	11 
133	21 
134	8 
135	36 
136	34 
137	4 
138	24 
139	29 
140	38 
141	37 
142	7 
143	19 
144	5 
145	11 
146	37 
147	27 
148	4 
149	5 
150	27 
151	17 
152	34 
153	32 
154	34 
155	21 
156	37 
157	30 
158	30 
159	5 
160	19 
161	26 
162	1 
163	32 
164	18 
165	11 
166	13 
167	3 
168	21 
169	15 
170	28 
171	28 
172	23 
173	27 
174	16 
175	19 
176	27 
177	25 
178	16 
179	18 
180	6 
181	24 
182	24 
183	32 
184	27 
185	1 
186	36 
187	4 
188	36 
189	27 
190	37 
191	37 
192	13 
193	19 
194	3 
195	38 
196	37 
197	9 
198	24 
199	38 
200	34 
201	30 
202	18 
203	4 
204	23 
205	1 
206	21 
207	35 
208	9 
209	19 
210	4 
211	17 
212	3 
213	35 
214	11 
215	16 
216	28 
217	23 
218	38 
219	4 
220	21 
221	10 
222	35 
223	36 
224	17 
225	30 
226	15 
227	20 
228	18 
229	2 
230	4 
231	20 
232	3 
233	30 
234	8 
235	21 
236	35 
237	23 
238	37 
239	4 
240	21 
241	20 
242	3 
243	8 
244	19 
245	20 
246	24 
247	12 
248	15 
249	19 
250	28 
251	7 
252	2 
253	20 
254	25 
255	8 
256	23 
257	7 
258	1 
259	24 
260	13 
261	6 
262	28 
263	11 
264	6 
265	37 
266	4 
267	35 
268	19 
269	35 
270	9 
271	36 
272	8 
273	18 
274	27 
275	34 
276	8 
277	27 
278	3 
279	19 
280	2 
281	24 
282	23 
283	30 
284	6 
285	19 
286	4 
287	30 
288	9 
289	37 
290	7 
291	22 
292	20 
293	35 
294	30 
295	34 
296	30 
297	19 
298	36 
299	16 
300	16 
301	14 
302	20 
303	10 
304	27 
305	22 
306	24 
307	1 
308	7 
309	37 
310	11 
311	23 
312	15 
313	24 
314	11 
315	23 
316	4 
317	30 
318	34 
319	4 
320	23 
321	32 
322	8 
323	12 
324	4 
325	21 
326	27 
327	18 
328	15 
329	21 
330	35 
331	10 
332	8 
333	4 
334	24 
335	35 
336	36 
337	22 
338	1 
339	17 
340	11 
341	35 
342	9 
343	20 
344	35 
345	16 
346	19 
347	20 
348	21 
349	7 
350	11 
351	3 
352	31 
353	23 
354	30 
355	35 
356	7 
357	31 
358	23 
359	12 
360	31 
361	36 
362	28 
363	4 
364	7 
365	11 
366	30 
367	16 
368	21 
369	17 
370	16 
371	8 
372	21 
373	21 
374	17 
375	27 
376	8 
377	20 
378	19 
379	14 
380	7 
381	31 
382	14 
383	30 
384	5 
385	32 
386	2 
387	16 
388	13 
389	29 
390	24 
391	20 
392	25 
393	25 
394	27 
395	34 
396	9 
397	12 
398	31 
399	6 
400	8 
401	26 
402	35 
403	31 
404	35 
405	24 
406	8 
407	17 
408	4 
409	37 
410	34 
411	5 
412	29 
413	30 
414	12 
415	24 
416	2 
417	23 
418	16 
419	16 
420	33 
421	6 
422	14 
423	12 
424	31 
425	11 
426	38 
427	21 
428	8 
429	37 
430	37 
431	8 
432	28 
433	27 
434	35 
435	21 
436	1 
437	34 
438	34 
439	20 
440	32 
441	23 
442	33 
443	23 
444	12 
445	23 
446	27 
447	27 
448	17 
449	13 
450	24 
451	19 
452	36 
453	32 
454	8 
455	4 
456	7 
457	27 
458	27 
459	25 
460	16 
461	4 
462	3 
463	35 
464	6 
465	38 
466	27 
467	27 
468	23 
469	11 
470	21 
471	4 
472	35 
473	33 
474	8 
475	37 
476	33 
477	21 
478	11 
479	35 
480	37 
481	1 
482	17 
483	24 
484	22 
485	31 
486	25 
487	21 
488	20 
489	26 
490	37 
491	36 
492	27 
493	3 
494	37 
495	35 
496	35 
497	2 
498	16 
499	34 
500	31 
501	32 
502	31 
503	34 
504	34 
505	28 
506	35 
507	17 
508	28 
509	16 
510	37 
511	15 
512	16 
513	3 
514	30 
515	36 
516	27 
517	20 
518	35 
519	30 
520	27 
521	2 
522	35 
523	8 
524	10 
525	8 
526	24 
527	34 
528	37 
529	21 
530	21 
531	3 
532	26 
533	4 
534	28 
535	27 
536	17 
537	12 
538	7 
539	7 
540	19 
541	38 
542	2 
543	7 
544	29 
545	19 
546	22 
547	4 
548	26 
549	8 
550	28 
551	24 
552	24 
553	16 
554	4 
555	25 
556	33 
557	21 
558	8 
559	13 
560	34 
561	24 
562	35 
563	24 
564	9 
565	29 
566	34 
567	21 
568	11 
569	34 
570	4 
571	20 
572	37 
573	18 
574	7 
575	21 
576	19 
577	19 
578	37 
579	30 
580	7 
581	4 
582	21 
583	36 
584	2 
585	35 
586	30 
587	34 
588	33 
589	27 
590	28 
591	14 
592	8 
593	34 
594	32 
595	30 
596	27 
597	30 
598	29 
599	35 
600	34 
601	13 
602	20 
603	33 
604	24 
605	35 
606	4 
607	30 
608	35 
609	10 
