1	86
1	461
1	496
1	536
1	653
1	654
1	675
1	785
1	995
1	998
2	217
2	271
2	553
2	582
2	678
2	781
2	824
2	877
2	900
2	993
3	340
3	647
3	725
3	760
3	769
3	775
3	831
3	836
3	872
3	982
4	34
4	157
4	234
4	373
4	407
4	667
4	743
4	793
4	853
4	929
5	130
5	141
5	239
5	327
5	489
5	508
5	567
5	666
5	705
5	734
6	272
6	362
6	363
6	486
6	505
6	682
6	706
6	759
6	777
6	789
7	64
7	202
7	440
7	455
7	688
7	702
7	923
7	937
7	947
7	975
8	144
8	156
8	291
8	418
8	422
8	508
8	748
8	779
8	873
8	988
9	225
9	340
9	371
9	617
9	706
9	719
9	750
9	960
9	976
9	986
10	141
10	232
10	485
10	635
10	645
10	834
10	859
10	894
10	948
10	994
11	174
11	339
11	570
11	676
11	686
11	693
11	802
11	826
11	894
11	913
12	140
12	148
12	188
12	480
12	698
12	700
12	758
12	837
12	864
12	896
13	158
13	338
13	397
13	516
13	564
13	596
13	599
13	793
13	979
13	999
14	502
14	684
14	792
14	796
14	822
14	844
14	885
14	912
14	966
14	998
15	190
15	213
15	227
15	814
15	825
15	861
15	875
15	880
15	895
15	902
16	79
16	276
16	338
16	438
16	527
16	678
16	730
16	775
16	887
16	990
17	385
17	415
17	533
17	564
17	665
17	717
17	762
17	789
17	932
17	949
18	290
18	389
18	396
18	485
18	486
18	805
18	832
18	889
18	922
18	964
19	260
19	439
19	541
19	660
19	742
19	774
19	865
19	919
19	946
19	1000
20	394
20	418
20	449
20	532
20	581
20	698
20	746
20	763
20	902
20	993
21	159
21	345
21	374
21	466
21	644
21	734
21	747
21	803
21	955
21	995
22	157
22	479
22	664
22	691
22	722
22	857
22	875
22	908
22	936
22	981
23	428
23	526
23	574
23	581
23	601
23	749
23	815
23	820
23	824
23	979
24	263
24	396
24	675
24	801
24	850
24	856
24	886
24	911
24	964
24	971
25	154
25	457
25	602
25	625
25	757
25	800
25	873
25	927
25	978
25	996
26	41
26	91
26	334
26	481
26	605
26	673
26	876
26	889
26	924
26	998
27	323
27	393
27	615
27	636
27	697
27	781
27	854
27	864
27	935
27	971
28	58
28	96
28	114
28	305
28	320
28	463
28	556
28	711
28	808
28	845
29	246
29	457
29	486
29	653
29	699
29	849
29	887
29	937
29	940
29	991
30	200
30	247
30	298
30	565
30	580
30	792
30	852
30	859
30	882
30	897
31	73
31	93
31	499
31	583
31	725
31	805
31	902
31	907
31	914
31	985
32	59
32	279
32	511
32	750
32	806
32	832
32	855
32	880
32	943
32	951
33	182
33	434
33	687
33	812
33	815
33	883
33	920
33	921
33	973
33	981
34	4
34	362
34	475
34	572
34	579
34	595
34	881
34	920
34	947
34	989
35	116
35	210
35	211
35	343
35	564
35	612
35	657
35	694
35	842
35	900
36	40
36	277
36	483
36	519
36	663
36	711
36	774
36	785
36	798
36	970
37	56
37	188
37	309
37	335
37	598
37	694
37	715
37	723
37	871
37	893
38	378
38	535
38	551
38	553
38	682
38	705
38	743
38	748
38	780
38	814
39	152
39	171
39	339
39	567
39	762
39	817
39	920
39	961
39	973
39	992
40	36
40	100
40	650
40	872
40	913
40	923
40	948
40	964
40	988
40	996
41	26
41	77
41	235
41	448
41	575
41	644
41	786
41	793
41	808
41	962
42	235
42	574
42	579
42	752
42	753
42	818
42	838
42	851
42	853
42	989
43	185
43	217
43	304
43	612
43	625
43	694
43	711
43	774
43	778
43	836
44	107
44	375
44	501
44	649
44	730
44	735
44	744
44	780
44	942
44	996
45	340
45	378
45	525
45	617
45	672
45	719
45	789
45	830
45	911
45	942
46	214
46	313
46	521
46	636
46	880
46	893
46	894
46	946
46	951
46	963
47	69
47	595
47	656
47	679
47	771
47	826
47	893
47	928
47	937
47	940
48	395
48	483
48	608
48	663
48	769
48	789
48	807
48	937
48	960
48	988
49	250
49	335
49	458
49	503
49	599
49	899
49	912
49	924
49	970
49	988
50	191
50	388
50	766
50	842
50	914
50	920
50	958
50	971
50	973
50	981
51	71
51	137
51	530
51	713
51	736
51	779
51	953
51	974
51	990
51	998
52	187
52	279
52	287
52	359
52	380
52	397
52	587
52	677
52	785
52	918
53	193
53	223
53	593
53	823
53	849
53	874
53	898
53	909
53	931
53	968
54	111
54	512
54	513
54	606
54	715
54	815
54	949
54	965
54	981
54	982
55	59
55	185
55	331
55	668
55	740
55	790
55	860
55	965
55	969
55	981
56	37
56	159
56	235
56	427
56	634
56	714
56	751
56	807
56	822
56	895
57	341
57	346
57	569
57	796
57	814
57	821
57	828
57	924
57	943
57	985
58	28
58	84
58	251
58	448
58	671
58	696
58	751
58	829
58	958
58	966
59	32
59	55
59	137
59	467
59	611
59	852
59	928
59	988
59	991
59	993
60	87
60	292
60	642
60	654
60	703
60	768
