1	126
1	335
1	375
1	379
1	547
1	572
1	716
1	741
1	763
1	925
2	148
2	518
2	525
2	592
2	632
2	718
2	738
2	774
2	818
2	992
3	543
3	676
3	685
3	809
3	820
3	887
3	895
3	949
3	960
3	988
4	66
4	278
4	317
4	607
4	700
4	848
4	885
4	887
4	900
4	989
5	230
5	321
5	397
5	410
5	482
5	643
5	847
5	946
5	952
5	971
6	186
6	188
6	298
6	345
6	361
6	399
6	644
6	810
6	957
6	970
7	123
7	215
7	252
7	269
7	626
7	816
7	904
7	921
7	952
7	979
8	57
8	230
8	312
8	349
8	541
8	783
8	797
8	818
8	891
8	982
9	163
9	369
9	454
9	474
9	523
9	549
9	691
9	710
9	866
9	979
10	303
10	469
10	729
10	757
10	758
10	762
10	778
10	902
10	924
10	953
11	383
11	548
11	650
11	730
11	770
11	801
11	868
11	962
11	992
11	999
12	546
12	691
12	698
12	734
12	818
12	828
12	881
12	954
12	983
12	985
13	67
13	237
13	377
13	794
13	804
13	805
13	812
13	903
13	941
13	969
14	77
14	144
14	520
14	709
14	743
14	755
14	831
14	844
14	977
14	998
15	288
15	444
15	524
15	659
15	681
15	704
15	786
15	812
15	841
15	939
16	63
16	279
16	344
16	712
16	801
16	868
16	885
16	889
16	892
16	977
17	24
17	80
17	238
17	467
17	852
17	913
17	927
17	934
17	967
17	985
18	281
18	296
18	707
18	722
18	840
18	843
18	882
18	885
18	935
18	971
19	174
19	407
19	527
19	600
19	732
19	893
19	959
19	964
19	967
19	974
20	26
20	164
20	275
20	691
20	772
20	790
20	963
20	971
20	977
20	987
21	164
21	327
21	524
21	688
21	691
21	778
21	782
21	852
21	894
21	954
22	104
22	329
22	417
22	428
22	498
22	609
22	762
22	899
22	921
22	981
23	66
23	166
23	571
23	572
23	627
23	687
23	709
23	893
23	990
23	1000
24	17
24	260
24	314
24	331
24	350
24	718
24	749
24	781
24	883
24	972
25	119
25	186
25	393
25	486
25	494
25	510
25	717
25	720
25	869
25	905
26	20
26	343
26	368
26	529
26	584
26	835
26	868
26	871
26	903
26	989
27	270
27	612
27	616
27	752
27	790
27	822
27	904
27	907
27	977
27	987
28	46
28	352
28	464
28	509
28	517
28	721
28	748
28	791
28	807
28	886
29	63
29	281
29	370
29	397
29	483
29	663
29	780
29	945
29	967
29	988
30	312
30	380
30	678
30	737
30	773
30	865
30	903
30	911
30	962
30	982
31	137
31	302
31	418
31	498
31	727
31	765
31	837
31	860
31	900
31	964
32	43
32	183
32	288
32	531
32	564
32	668
32	693
32	808
32	829
32	938
33	361
33	375
33	384
33	613
33	699
33	738
33	811
33	844
33	879
33	908
34	213
34	256
34	346
34	611
34	625
34	710
34	784
34	817
34	869
34	911
35	207
35	312
35	656
35	760
35	883
35	903
35	926
35	941
35	947
35	969
36	232
36	353
36	441
36	463
36	549
36	560
36	587
36	689
36	875
36	919
37	158
37	186
37	403
37	506
37	762
37	852
37	858
37	887
37	927
37	959
38	378
38	443
38	444
38	687
38	808
38	812
38	847
38	878
38	942
38	990
39	423
39	425
39	626
39	647
39	668
39	673
39	886
39	896
39	938
39	997
40	292
40	386
40	582
40	625
40	678
40	781
40	786
40	851
40	875
40	941
41	274
41	460
41	865
41	876
41	879
41	909
41	933
41	943
41	945
41	994
42	455
42	581
42	604
42	699
42	777
42	792
42	927
42	933
42	937
42	978
43	32
43	64
43	225
43	265
43	302
43	548
43	634
43	899
43	918
43	958
44	95
44	257
44	282
44	395
44	569
44	587
44	795
44	848
44	975
44	986
45	64
45	716
45	843
45	856
45	858
45	907
45	918
45	923
45	977
45	979
46	28
46	53
46	136
46	594
46	599
46	707
46	951
46	952
46	971
46	999
47	241
47	283
47	294
47	571
47	602
47	770
47	774
47	779
47	902
47	932
48	446
48	516
48	623
48	778
48	814
48	820
48	858
48	890
48	941
48	953
49	260
49	389
49	594
49	774
49	805
49	811
49	820
49	935
49	952
49	971
50	168
50	352
50	416
50	636
50	661
50	667
50	685
50	748
50	885
50	989
51	101
51	210
51	416
51	581
51	655
51	678
51	724
51	740
51	788
51	915
52	90
52	174
52	681
52	685
52	730
52	764
52	771
52	868
52	892
52	979
53	46
53	486
53	596
53	636
53	640
53	663
53	706
53	720
53	807
53	1000
54	395
54	437
54	522
54	657
54	700
54	805
54	825
54	903
54	993
54	994
55	114
55	255
55	409
55	486
55	553
55	775
55	856
55	945
55	972
55	994
56	251
56	399
56	421
56	424
56	446
56	612
56	633
56	789
56	855
56	919
57	8
57	140
57	327
57	361
57	533
57	815
57	819
57	853
57	925
57	936
58	96
58	208
58	427
58	488
58	591
58	642
58	926
58	936
58	971
58	974
59	118
59	149
59	250
59	542
59	759
59	766
59	876
59	879
59	909
59	970
60	105
60	139
60	150
60	167
60	515
60	653
60	790
60	834
60	860
60	928
61	358
61	410
61	784
61	803
61	829
61	848
61	868
61	960
61	972
61	995
62	135
62	324
62	491
62	616
62	734
62	787
62	832
62	834
62	928
62	933
63	16
63	29
63	212
63	380
63	426
63	429
63	489
63	754
63	801
63	892
64	43
64	45
64	86
64	313
64	397
64	745
64	870
64	871
64	913
64	966
65	195
65	259
65	267
65	322
65	513
65	528
65	787
65	876
65	929
65	959
66	4
66	23
66	225
66	381
66	821
66	930
66	940
66	974
66	980
66	996
67	13
67	184
67	289
67	295
67	299
67	483
67	587
67	683
67	748
67	967
68	184
68	254
68	459
68	720
68	807
68	843
68	896
68	935
68	964
68	972
69	483
69	636
69	801
69	881
69	909
69	921
69	971
69	988
69	995
69	996
70	78
70	101
70	243
70	319
70	576
70	594
70	779
70	963
70	972
70	996
71	238
71	284
71	416
71	460
71	482
71	619
71	658
71	884
71	901
71	935
72	97
72	241
72	357
72	396
72	424
72	502
72	822
72	845
72	927
72	965
73	233
73	675
73	688
73	759
73	783
73	827
73	846
73	853
73	960
73	991
74	386
74	473
74	519
74	659
74	786
74	922
74	939
74	943
74	967
74	998
75	215
75	466
75	535
75	594
75	670
75	755
75	940
75	961
75	970
75	999
76	202
76	289
76	400
76	452
76	537
76	632
76	814
76	842
76	965
76	994
77	14
77	344
77	359
77	669
77	849
77	881
77	884
77	908
77	935
77	980
78	70
78	180
78	633
78	680
78	766
78	805
78	855
78	890
78	913
78	991
79	289
79	414
79	528
79	533
79	598
79	614
79	817
79	844
79	893
79	954
80	17
80	381
80	398
80	449
80	535
80	783
80	929
80	934
80	983
80	993
81	152
81	328
81	447
81	489
81	501
81	535
81	884
81	900
81	939
81	999
82	375
82	575
82	671
82	714
82	751
82	851
82	876
82	889
82	963
82	992
83	103
83	144
83	683
83	792
83	867
83	930
83	936
83	947
83	981
83	987
84	109
84	176
84	215
84	407
84	605
84	642
84	681
84	698
84	710
84	826
85	204
85	358
85	377
85	443
85	551
85	619
85	806
85	809
85	881
85	984
86	64
86	318
86	339
86	347
86	388
86	560
86	770
86	895
86	932
86	967
87	235
87	236
87	606
87	662
87	671
87	770
87	862
87	867
87	983
87	986
88	156
88	494
88	603
88	703
88	772
88	892
88	921
88	948
88	959
88	981
89	136
89	253
89	317
89	515
89	519
89	568
89	673
89	806
89	848
89	901
90	52
90	120
90	346
90	383
90	544
90	566
90	579
90	759
90	816
90	836
91	568
91	648
91	853
91	875
91	900
91	917
91	945
91	955
91	959
91	993
92	188
92	274
92	304
92	495
92	572
92	600
92	906
92	916
92	918
92	981
93	386
93	477
93	727
93	765
93	770
93	772
93	891
93	937
93	966
93	995
94	331
94	524
94	529
94	653
94	667
94	673
94	778
94	858
94	965
94	997
95	44
95	164
95	483
95	626
95	629
95	663
95	728
95	795
95	979
95	995
96	58
96	250
96	490
96	543
96	586
96	653
96	728
96	811
96	831
96	909
97	72
97	283
97	338
97	396
97	451
97	552
97	586
97	684
97	779
97	901
98	103
98	453
98	676
98	771
98	777
98	811
98	943
98	952
98	971
98	1000
99	175
99	242
99	392
99	507
99	592
99	666
99	838
99	879
99	897
99	984
100	229
100	422
100	462
100	536
100	638
100	644
100	884
100	938
100	981
100	993
101	51
101	70
101	285
101	446
101	630
101	682
101	718
101	760
101	956
101	985
102	163
102	215
102	353
102	573
102	658
102	787
102	907
102	921
102	929
102	1000
103	83
103	98
103	359
103	395
103	573
103	759
103	840
103	865
103	954
103	983
104	22
104	291
104	303
104	521
104	524
104	738
104	769
104	778
104	963
104	998
105	60
105	264
105	315
105	376
105	534
105	711
105	853
105	856
105	970
105	998
106	187
106	261
106	284
106	470
106	633
106	786
106	854
106	855
106	866
106	934
107	324
107	730
107	795
107	853
107	874
107	951
107	960
107	966
107	975
107	997
108	229
108	259
108	660
108	772
108	820
108	826
108	843
108	849
108	884
108	935
109	84
109	493
109	560
109	656
109	727
109	780
109	787
109	811
109	891
109	943
110	394
110	631
110	689
110	758
110	760
110	777
110	908
110	930
110	979
110	987
111	380
111	455
111	529
111	662
111	741
111	753
111	922
111	925
111	949
111	987
112	230
112	379
