1	198
1	248
1	377
1	510
1	788
1	857
1	873
1	894
1	967
1	979
2	223
2	264
2	299
2	329
2	420
2	611
2	767
2	813
2	844
2	949
3	171
3	370
3	613
3	681
3	705
3	726
3	807
3	872
3	891
3	895
4	292
4	396
4	603
4	840
4	860
4	897
4	954
4	988
4	990
4	997
5	212
5	410
5	584
5	625
5	736
5	772
5	786
5	904
5	951
5	953
6	128
6	204
6	309
6	334
6	382
6	674
6	727
6	881
6	888
6	936
7	351
7	370
7	426
7	574
7	609
7	767
7	875
7	892
7	933
7	937
8	41
8	302
8	444
8	501
8	538
8	599
8	832
8	871
8	962
8	992
9	54
9	109
9	444
9	558
9	571
9	656
9	790
9	903
9	962
9	966
10	429
10	496
10	513
10	545
10	627
10	661
10	743
10	832
10	861
10	950
11	40
11	178
11	653
11	670
11	719
11	776
11	790
11	885
11	981
11	993
12	176
12	344
12	484
12	591
12	667
12	811
12	903
12	975
12	979
12	992
13	341
13	565
13	585
13	689
13	735
13	849
13	879
13	945
13	961
13	975
14	604
14	626
14	636
14	645
14	718
14	841
14	903
14	941
14	950
14	966
15	111
15	509
15	570
15	754
15	782
15	793
15	885
15	915
15	955
15	972
16	23
16	65
16	160
16	235
16	674
16	744
16	894
16	968
16	983
16	987
17	186
17	231
17	504
17	624
17	669
17	697
17	837
17	864
17	869
17	925
18	213
18	318
18	462
18	498
18	796
18	799
18	835
18	838
18	860
18	969
19	378
19	401
19	499
19	500
19	759
19	844
19	859
19	946
19	955
19	968
20	117
20	348
20	475
20	585
20	611
20	783
20	837
20	865
20	927
20	932
21	219
21	384
21	421
21	647
21	676
21	679
21	772
21	855
21	912
21	965
22	227
22	269
22	273
22	478
22	541
22	577
22	840
22	891
22	899
22	988
23	16
23	62
23	359
23	565
23	618
23	619
23	717
23	922
23	987
23	999
24	401
24	420
24	500
24	514
24	684
24	759
24	771
24	887
24	947
24	964
25	76
25	416
25	526
25	572
25	676
25	748
25	795
25	915
25	963
25	980
26	405
26	538
26	584
26	697
26	711
26	715
26	819
26	943
26	976
26	1000
27	64
27	359
27	413
27	604
27	605
27	671
27	709
27	752
27	792
27	857
28	41
28	223
28	302
28	333
28	471
28	529
28	782
28	820
28	893
28	916
29	215
29	344
29	358
29	628
29	892
29	911
29	919
29	920
29	939
29	963
30	219
30	458
30	796
30	832
30	896
30	909
30	913
30	914
30	923
30	925
31	113
31	159
31	261
31	367
31	553
31	573
31	798
31	952
31	988
31	989
32	236
32	253
32	677
32	693
32	712
32	717
32	762
32	771
32	838
32	977
33	254
33	504
33	566
33	606
33	746
33	780
33	862
33	905
33	969
33	984
34	199
34	346
34	512
34	759
34	777
34	791
34	826
34	827
34	956
34	984
35	74
35	319
35	605
35	636
35	679
35	702
35	869
35	912
35	944
35	993
36	110
36	549
36	559
36	599
36	728
36	759
36	825
36	923
36	960
36	983
37	233
37	545
37	552
37	614
37	627
37	681
37	832
37	875
37	879
37	928
38	126
38	401
38	409
38	632
38	654
38	707
38	724
38	845
38	952
38	994
39	384
39	456
39	457
39	601
39	676
39	844
39	934
39	983
39	993
39	997
40	11
40	204
40	209
40	289
40	396
40	786
40	814
40	915
40	918
40	999
41	8
41	28
41	107
41	203
41	488
41	490
41	607
41	820
41	880
41	962
42	412
42	428
42	652
42	675
42	710
42	767
42	814
42	898
42	908
42	998
43	264
43	269
43	313
43	364
43	411
43	430
43	437
43	593
43	914
43	971
44	89
44	158
44	205
44	311
44	523
44	619
44	791
44	797
44	912
44	949
45	72
45	574
45	711
45	725
45	789
45	874
45	879
45	904
45	918
45	969
46	296
46	615
46	630
46	734
46	779
46	870
46	912
46	914
46	924
46	956
47	58
47	267
47	483
