1	378
1	473
1	634
1	699
1	742
1	756
1	776
1	846
1	952
1	962
2	20
2	517
2	553
2	621
2	637
2	695
2	802
2	859
2	891
2	908
3	190
3	246
3	275
3	326
3	816
3	826
3	854
3	923
3	991
3	998
4	166
4	292
4	308
4	493
4	541
4	699
4	711
4	741
4	742
4	835
5	81
5	190
5	394
5	473
5	690
5	773
5	832
5	906
5	944
5	960
6	40
6	116
6	192
6	434
6	438
6	551
6	604
6	754
6	812
6	868
7	80
7	123
7	137
7	191
7	230
7	815
7	819
7	842
7	976
7	997
8	489
8	522
8	591
8	631
8	680
8	748
8	866
8	875
8	973
8	975
9	111
9	348
9	573
9	705
9	733
9	886
9	937
9	956
9	975
9	999
10	247
10	416
10	466
10	660
10	683
10	798
10	815
10	937
10	970
10	997
11	205
11	538
11	630
11	874
11	909
11	911
11	920
11	976
11	981
11	999
12	100
12	130
12	184
12	281
12	420
12	439
12	525
12	876
12	940
12	990
13	92
13	483
13	504
13	722
13	765
13	919
13	925
13	932
13	938
13	967
14	326
14	476
14	634
14	636
14	750
14	763
14	898
14	929
14	930
14	1000
15	509
15	564
15	661
15	673
15	861
15	868
15	869
15	877
15	902
15	971
16	96
16	256
16	277
16	307
16	478
16	556
16	583
16	855
16	878
16	910
17	214
17	272
17	320
17	355
17	369
17	455
17	468
17	697
17	711
17	903
18	86
18	300
18	319
18	341
18	653
18	739
18	745
18	758
18	794
18	928
19	185
19	224
19	422
19	447
19	677
19	727
19	909
19	961
19	969
19	982
20	2
20	44
20	517
20	527
20	694
20	712
20	802
20	823
20	829
20	866
21	111
21	165
21	167
21	240
21	286
21	449
21	793
21	862
21	924
21	970
22	301
22	589
22	624
22	657
22	667
22	749
22	763
22	879
22	911
22	972
23	652
23	672
23	699
23	773
23	775
23	800
23	829
23	882
23	911
23	959
24	281
24	390
24	481
24	553
24	745
24	753
24	904
24	952
24	955
24	985
25	73
25	471
25	618
25	734
25	757
25	799
25	801
25	817
25	945
25	991
26	109
26	114
26	292
26	637
26	684
26	715
26	826
26	912
26	949
26	992
27	166
27	241
27	572
27	619
27	629
27	707
27	908
27	929
27	953
27	990
28	118
28	191
28	636
28	720
28	761
28	762
28	800
28	831
28	878
28	980
29	445
29	596
29	604
29	721
29	741
29	796
29	797
29	843
29	964
29	971
30	129
30	413
30	464
30	524
30	535
30	608
30	923
30	946
30	954
30	985
31	69
31	403
31	558
31	828
31	905
31	906
31	920
31	949
31	972
31	992
32	192
32	241
32	679
32	722
32	783
32	868
32	885
32	977
32	983
32	989
33	76
33	212
33	243
33	267
33	274
33	320
33	730
33	796
33	948
33	988
34	37
34	181
34	313
34	577
34	675
34	829
34	872
34	901
34	927
34	966
35	430
35	575
35	699
35	809
35	826
35	848
35	871
35	883
35	903
35	910
36	120
36	459
36	481
36	581
36	706
36	766
36	800
36	831
36	843
36	987
37	34
37	215
37	294
37	353
37	401
37	525
37	688
37	726
37	830
37	896
38	216
38	336
38	658
38	768
38	861
38	877
38	886
38	932
38	935
38	942
39	124
39	244
39	382
39	643
39	691
39	756
39	818
39	912
39	952
39	955
40	6
40	272
40	661
40	665
40	760
40	785
40	814
40	930
40	957
40	1000
41	142
41	182
41	273
41	485
41	793
41	794
41	871
41	979
41	982
41	992
42	108
42	431
42	576
42	735
42	804
42	813
42	833
42	900
42	922
42	934
43	84
43	181
43	463
43	582
43	599
43	839
43	881
43	891
43	913
43	979
44	20
44	51
44	290
44	528
44	590
44	603
44	833
44	875
44	881
44	937
45	98
45	473
45	653
45	715
45	820
45	828
45	904
45	964
45	965
45	966
46	268
46	556
46	626
46	677
46	712
46	801
46	814
46	817
46	863
46	898
47	105
47	446
47	474
47	552
47	588
47	665
47	846
47	975
47	982
47	987
48	176
48	237
48	527
48	637
48	678
48	760
48	833
48	923
48	985
48	993
49	669
49	704
49	748
49	774
49	833
49	851
49	906
49	934
49	952
49	996
50	299
50	415
50	577
50	588
50	631
50	799
50	817
50	821
50	844
50	921
51	44
51	291
51	339
51	428
51	501
51	536
51	581
51	606
51	662
51	761
52	356
52	357
52	388
52	437
52	485
52	513
52	826
52	923
52	926
52	938
53	363
53	583
53	750
53	768
53	770
53	775
53	829
53	859
53	932
53	975
54	307
54	422
54	526
54	623
54	758
54	806
54	831
54	895
54	973
54	981
55	196
55	310
55	496
55	578
55	626
55	670
55	681
55	738
55	742
55	999
56	279
56	627
56	655
56	779
56	849
56	868
56	917
56	943
56	962
56	998
57	334
57	618
57	721
57	735
57	742
57	779
57	921
57	930
57	947
57	978
58	420
58	614
58	640
58	745
58	765
58	776
58	939
58	943
58	964
58	994
59	136
59	145
59	382
59	515
59	533
59	626
59	727
59	866
59	912
59	986
60	71
60	235
60	334
60	392
60	683
60	753
60	819
60	838
60	867
60	919
61	91
61	435
61	444
61	501
61	509
61	857
61	880
61	927
61	959
61	983
62	117
62	128
62	169
62	300
62	508
62	644
62	741
62	857
62	913
62	962
63	423
63	464
63	555
63	618
63	708
63	794
63	870
63	887
63	929
63	947
64	140
64	252
64	347
64	424
64	455
64	460
64	935
64	969
64	985
64	995
65	125
65	159
65	424
65	645
65	737
65	805
65	892
65	957
65	965
65	980
66	128
66	145
66	218
66	338
66	493
66	548
66	661
66	849
66	902
66	943
67	387
67	512
67	607
67	668
67	765
67	826
67	878
67	901
67	915
67	946
68	189
68	218
68	403
68	497
68	515
68	633
68	660
68	664
68	789
68	804
69	31
69	310
69	345
69	416
69	562
69	657
69	753
69	837
69	866
69	899
70	400
70	419
70	597
70	615
70	716
70	763
70	790
70	791
70	910
70	978
71	60
71	129
71	178
71	180
71	498
71	867
71	897
71	957
71	961
71	975
72	174
72	244
72	283
72	438
72	471
72	517
72	714
72	715
72	868
72	936
73	25
73	309
73	420
73	480
73	730
73	731
73	876
73	893
73	963
73	978
74	289
74	435
74	504
74	547
74	688
74	772
74	775
74	897
74	919
74	963
75	249
75	306
75	640
75	743
75	751
75	765
75	826
75	844
75	893
75	972
76	33
76	275
76	333
76	475
76	726
76	746
76	749
76	889
76	917
76	942
77	109
77	421
77	537
77	592
77	663
77	746
77	749
77	956
77	981
77	994
78	119
78	135
78	229
78	405
78	482
78	503
78	808
78	891
78	910
78	962
79	160
79	431
79	510
79	718
79	749
79	803
79	805
79	880
79	887
79	993
80	7
80	284
80	384
80	488
80	647
80	843
80	853
80	939
80	965
80	992
81	5
81	484
81	522
81	677
