1	12 
2	16 
3	22 
4	2 
5	24 
6	7 
7	12 
8	40 
9	26 
10	31 
11	2 
12	23 
13	11 
14	7 
15	2 
16	38 
17	24 
18	41 
19	15 
20	41 
21	24 
22	17 
23	41 
24	34 
25	34 
26	11 
27	26 
28	9 
29	29 
30	39 
31	1 
32	2 
33	19 
34	1 
35	8 
36	41 
37	21 
38	25 
39	23 
40	21 
41	15 
42	17 
43	19 
44	16 
45	15 
46	20 
47	29 
48	18 
49	25 
50	39 
51	6 
52	20 
53	25 
54	3 
55	38 
56	16 
57	12 
58	32 
59	11 
60	13 
61	19 
62	19 
63	1 
64	17 
65	30 
66	3 
67	10 
68	16 
69	38 
70	22 
71	39 
72	35 
73	18 
74	22 
75	36 
76	28 
77	11 
78	21 
79	4 
80	13 
81	30 
82	19 
83	11 
84	11 
85	17 
86	26 
87	8 
88	16 
89	17 
90	37 
91	17 
92	33 
93	29 
94	26 
95	19 
96	3 
97	18 
98	6 
99	37 
100	6 
101	8 
102	25 
103	38 
104	16 
105	21 
106	18 
107	16 
108	35 
109	42 
110	35 
111	33 
112	23 
113	32 
114	13 
115	6 
116	16 
117	26 
118	19 
119	18 
120	12 
121	41 
122	25 
123	11 
124	27 
125	19 
126	29 
127	19 
128	7 
129	19 
130	19 
131	33 
132	29 
133	4 
134	7 
135	19 
136	12 
137	20 
138	41 
139	9 
140	38 
141	18 
142	10 
143	15 
144	12 
145	38 
146	2 
147	32 
148	5 
149	36 
150	16 
151	32 
152	31 
153	10 
154	27 
155	16 
156	5 
157	38 
158	36 
159	38 
160	2 
161	5 
162	9 
163	17 
164	37 
165	39 
166	23 
167	22 
168	29 
169	23 
170	22 
171	5 
172	19 
173	19 
174	34 
175	18 
176	6 
177	38 
178	17 
179	37 
180	12 
181	17 
182	24 
183	7 
184	18 
185	29 
186	2 
187	16 
188	18 
189	34 
190	31 
191	18 
192	38 
193	4 
194	9 
195	6 
196	21 
197	10 
198	2 
199	22 
200	38 
201	13 
202	32 
203	36 
204	2 
205	32 
206	1 
207	7 
208	38 
209	16 
210	12 
211	16 
212	18 
213	31 
214	18 
215	31 
216	12 
217	26 
218	40 
219	19 
220	27 
221	41 
222	35 
223	13 
224	33 
225	24 
226	5 
227	14 
228	7 
229	16 
230	20 
231	7 
232	29 
233	6 
234	21 
235	16 
236	9 
237	17 
238	34 
239	42 
240	24 
241	2 
242	14 
243	39 
244	30 
245	17 
246	30 
247	27 
248	41 
249	21 
250	18 
251	31 
252	16 
253	2 
254	36 
255	34 
256	1 
257	26 
258	6 
259	30 
260	1 
261	2 
262	14 
263	23 
264	4 
265	17 
266	20 
267	22 
268	4 
269	23 
270	20 
271	41 
272	14 
273	24 
274	34 
275	34 
276	38 
277	17 
278	8 
279	4 
280	24 
281	16 
282	39 
283	31 
284	7 
285	22 
286	18 
287	10 
288	22 
289	25 
290	21 
291	22 
292	17 
293	23 
294	22 
295	14 
296	6 
297	21 
298	14 
299	33 
300	22 
301	20 
302	12 
303	37 
304	39 
305	20 
306	12 
307	20 
