1	15 
2	33 
3	31 
4	21 
5	17 
6	3 
7	30 
8	29 
9	14 
10	3 
11	4 
12	4 
13	3 
14	28 
15	15 
16	31 
17	27 
18	21 
19	34 
20	13 
21	29 
22	25 
23	6 
24	19 
25	12 
26	14 
27	31 
28	11 
29	24 
30	24 
31	1 
32	33 
33	26 
34	33 
35	10 
36	1 
37	19 
38	13 
39	36 
40	31 
41	10 
42	32 
43	4 
44	13 
45	25 
46	15 
47	28 
48	15 
49	3 
50	19 
51	31 
52	30 
53	16 
54	33 
55	5 
56	35 
57	33 
58	24 
59	2 
60	36 
61	10 
62	28 
63	28 
64	14 
65	9 
66	25 
67	6 
68	17 
69	33 
70	31 
71	15 
72	20 
73	32 
74	22 
75	10 
76	4 
77	17 
78	11 
79	33 
80	20 
81	26 
82	5 
83	16 
84	33 
85	6 
86	4 
87	30 
88	24 
89	21 
90	14 
91	20 
92	15 
93	27 
94	33 
95	26 
96	16 
97	18 
98	28 
99	4 
100	17 
101	3 
102	32 
103	28 
104	22 
105	26 
106	3 
107	34 
108	15 
109	11 
110	5 
111	27 
112	8 
113	30 
114	23 
115	4 
116	20 
117	21 
118	3 
119	9 
120	4 
121	26 
122	27 
123	3 
124	16 
125	17 
126	14 
127	28 
128	15 
129	7 
130	2 
131	36 
132	35 
133	6 
134	16 
135	9 
136	24 
137	21 
138	28 
139	21 
140	1 
141	22 
142	10 
143	18 
144	20 
145	15 
146	36 
147	6 
148	22 
149	5 
150	28 
151	14 
152	22 
153	7 
154	36 
155	7 
156	23 
157	31 
158	22 
159	22 
160	3 
161	33 
162	12 
163	8 
164	6 
165	26 
166	28 
167	35 
168	25 
169	31 
170	18 
171	21 
172	21 
173	5 
174	24 
175	33 
176	11 
177	6 
178	31 
179	24 
180	7 
181	2 
182	2 
183	15 
184	21 
185	13 
186	2 
187	30 
188	4 
189	28 
190	4 
191	19 
192	7 
193	21 
194	28 
195	25 
196	9 
197	18 
198	18 
199	33 
200	31 
201	31 
202	28 
203	25 
204	32 
205	20 
206	26 
207	28 
208	13 
209	21 
210	7 
211	3 
212	4 
213	35 
214	18 
215	30 
216	7 
217	18 
218	35 
219	23 
220	16 
221	10 
222	21 
223	7 
224	21 
225	27 
226	24 
227	24 
228	24 
229	21 
230	3 
231	31 
232	28 
233	12 
234	7 
235	34 
236	29 
237	21 
238	7 
239	20 
240	28 
241	26 
242	21 
243	25 
244	23 
245	29 
246	28 
247	22 
248	26 
249	18 
250	32 
251	7 
252	29 
253	16 
254	23 
255	16 
256	24 
257	9 
258	27 
259	20 
260	22 
261	33 
262	35 
263	18 
264	34 
265	17 
266	9 
267	27 
268	22 
269	34 
270	1 
271	35 
272	30 
273	21 
274	24 
275	26 
276	32 
277	15 
278	17 
279	8 
280	25 
281	33 
282	6 
283	30 
284	12 
285	26 
286	14 
287	7 
288	10 
289	8 
290	28 
291	23 
292	23 
293	6 
294	13 
295	3 
296	25 
