1	19 
2	39 
3	1 
4	40 
5	3 
6	37 
7	6 
8	17 
9	21 
10	28 
11	14 
12	24 
13	4 
14	6 
15	20 
16	15 
17	37 
18	12 
19	17 
20	39 
21	33 
22	17 
23	4 
24	25 
25	24 
26	6 
27	28 
28	13 
29	23 
30	2 
31	39 
32	20 
33	22 
34	33 
35	32 
36	38 
37	26 
38	42 
39	27 
40	24 
41	33 
42	4 
43	38 
44	42 
45	21 
46	20 
47	23 
48	9 
49	1 
50	22 
51	11 
52	17 
53	5 
54	37 
55	37 
56	16 
57	42 
58	10 
59	9 
60	13 
61	17 
62	27 
63	42 
64	6 
65	42 
66	14 
67	30 
68	34 
69	23 
70	12 
71	15 
72	8 
73	24 
74	16 
75	29 
76	10 
77	33 
78	20 
79	35 
80	13 
81	28 
82	37 
83	7 
84	10 
85	9 
86	43 
87	13 
88	33 
89	18 
90	26 
91	33 
92	22 
93	39 
94	12 
95	18 
96	7 
97	41 
98	4 
99	36 
100	18 
101	10 
102	27 
103	36 
104	26 
105	24 
106	39 
107	1 
108	15 
109	35 
110	5 
111	2 
112	36 
113	4 
114	13 
115	37 
116	6 
117	15 
118	1 
119	8 
120	34 
121	10 
122	15 
123	24 
124	6 
125	38 
126	29 
127	9 
128	27 
129	1 
130	16 
131	41 
132	9 
133	22 
134	35 
135	36 
136	17 
137	9 
138	35 
139	27 
140	2 
141	22 
142	36 
143	32 
144	17 
145	42 
146	30 
147	19 
148	4 
149	11 
150	13 
151	34 
152	40 
153	5 
154	33 
155	19 
156	12 
157	41 
158	42 
159	38 
160	2 
161	24 
162	17 
163	31 
164	5 
165	19 
166	42 
167	1 
168	4 
169	12 
170	3 
171	43 
172	15 
173	26 
174	8 
175	39 
176	28 
177	12 
178	21 
179	6 
180	31 
181	28 
182	17 
183	41 
184	11 
185	3 
186	18 
187	27 
188	14 
189	42 
190	43 
191	20 
192	39 
193	5 
194	17 
195	15 
196	24 
197	17 
198	10 
199	37 
200	2 
201	4 
202	42 
203	6 
204	28 
205	24 
206	42 
207	18 
208	41 
209	41 
210	32 
211	5 
212	7 
213	25 
214	39 
215	41 
216	6 
217	38 
218	28 
219	20 
220	22 
221	6 
222	12 
223	19 
224	14 
225	34 
226	28 
227	20 
228	27 
229	11 
230	10 
231	42 
232	7 
233	36 
234	8 
235	16 
236	22 
237	21 
238	40 
239	17 
240	27 
241	9 
242	42 
243	41 
244	42 
245	25 
246	11 
247	16 
248	28 
249	9 
250	6 
251	10 
252	1 
253	6 
254	8 
255	31 
256	42 
257	6 
258	26 
259	42 
260	17 
261	2 
262	37 
263	15 
264	13 
265	7 
266	19 
267	33 
268	17 
269	27 
270	43 
271	24 
272	37 
273	7 
274	24 
275	43 
276	15 
277	38 
278	5 
279	9 
280	24 
281	42 
282	26 
283	36 
284	28 
285	10 
286	20 
287	40 
288	17 
289	17 
290	12 
291	15 
292	28 
293	15 
294	10 
295	27 
296	6 
297	42 
298	2 
299	33 
300	11 
301	13 
302	41 
303	42 
304	38 
305	20 
306	9 
307	15 
308	25 
309	26 
310	33 
311	40 
312	42 
313	20 
314	8 
315	27 
316	15 
317	11 
318	11 
319	5 
320	13 
321	40 
322	31 
323	15 
324	15 
325	43 
326	15 
327	4 
328	1 
329	16 
330	33 
331	37 
332	8 
333	31 
334	19 
335	3 
336	2 
337	24 
338	4 
339	42 
340	21 
341	10 
342	4 
343	23 
344	7 
345	19 
346	42 
347	35 
348	35 
349	9 
350	9 
351	37 
352	26 
353	29 
354	43 
355	26 
356	23 
357	5 
358	15 
359	17 
360	10 
361	37 
362	16 
363	37 
364	32 
365	20 
366	28 
367	42 
368	28 
369	37 
370	33 
371	21 
372	18 
373	14 
374	32 
375	10 
376	18 
377	19 
378	42 
379	1 
380	17 
381	7 
382	14 
383	41 
384	4 
385	3 
386	27 
387	25 
388	5 
389	12 
390	34 
391	42 
392	31 
393	24 
394	33 
395	26 
396	28 
397	17 
398	40 
399	18 
400	17 
401	6 
402	28 
403	39 
404	16 
405	17 
406	9 
407	16 
408	39 
409	20 
410	38 
411	23 
412	17 
413	33 
414	14 
415	17 
416	34 
417	12 
418	39 
419	32 
420	17 
421	1 
422	11 
423	22 
424	34 
425	30 
426	17 
427	27 
428	4 
429	30 
430	10 
431	4 
432	33 
433	28 
434	9 
435	35 
436	30 
437	37 
438	42 
439	31 
440	6 
441	25 
442	35 
443	2 
444	43 
445	37 
446	19 
447	42 
448	28 
449	9 
450	5 
451	16 
452	7 
453	43 
454	19 
455	17 
456	17 
457	24 
458	35 
459	36 
460	18 
461	8 
462	18 
463	9 
464	4 
465	20 
466	19 
467	9 
468	28 
469	37 
470	28 
471	31 
472	23 
473	5 
474	4 
475	33 
476	42 
477	7 
478	39 
479	17 
480	11 
481	6 
482	39 
483	21 
484	28 
485	28 
486	41 
487	42 
488	39 
489	13 
490	24 
491	26 
492	29 
493	30 
494	41 
495	23 
496	19 
497	5 
498	11 
499	2 
500	33 
501	42 
502	18 
503	5 
504	24 
505	17 
506	10 
507	33 
508	39 
509	6 
510	7 
511	15 
512	29 
513	13 
514	35 
515	13 
516	32 
517	42 
518	18 
519	14 
520	34 
521	11 
522	16 
523	35 
524	29 
525	21 
526	12 
527	24 
528	41 
529	5 
530	14 
531	35 
532	12 
533	7 
534	13 
535	11 
536	22 
537	24 
538	2 
539	20 
540	41 
541	15 
542	11 
543	20 
544	20 
545	18 
546	42 
547	29 
548	43 
549	29 
550	36 
551	19 
552	23 
553	39 
554	5 
555	28 
556	15 
557	10 
558	41 
559	17 
560	8 
561	18 
562	33 
563	5 
564	32 
565	17 
566	5 
567	3 
568	35 
569	17 
570	14 
571	5 
572	33 
573	27 
574	4 
575	9 
576	20 
577	35 
578	32 
579	6 
580	2 
581	37 
582	15 
583	39 
584	42 
585	8 
586	6 
587	8 
588	4 
589	41 
590	42 
591	41 
592	25 
593	18 
594	42 
595	23 
596	31 
597	41 
598	28 
599	4 
600	7 
601	2 
602	19 
603	3 
604	23 
605	34 
606	19 
607	17 
608	7 
609	24 
610	24 
611	7 
612	35 
613	29 
614	18 
615	28 
616	13 
617	21 
618	18 
619	26 
620	11 
621	24 
622	29 
623	19 
624	25 
625	2 
626	42 
627	35 
628	19 
629	42 
630	1 
631	27 
632	10 
633	41 
634	16 
635	28 
636	41 
637	24 
638	33 
639	35 
640	18 
641	6 
642	39 
643	39 
644	33 
645	39 
646	42 
647	36 
648	17 
649	22 
650	22 
651	8 
652	8 
653	31 
654	34 
655	12 
656	6 
657	32 
658	20 
659	20 
660	10 
661	35 
662	18 
663	38 
664	17 
665	19 
666	3 
667	40 
668	15 
669	41 
670	18 
671	8 
672	18 
673	16 
674	13 
675	25 
676	8 
677	24 
678	15 
679	13 
680	24 
681	13 
682	11 
683	6 
684	5 
685	34 
686	14 
687	15 
688	5 
689	15 
690	35 
691	18 
692	8 
693	5 
694	26 
695	42 
696	10 
697	28 
698	24 
699	23 
700	24 
701	28 
702	11 
703	42 
704	39 
705	3 
706	10 
707	18 
708	41 
709	14 
710	19 
711	38 
712	33 
713	28 
714	6 
715	35 
716	20 
717	37 
718	6 
719	21 
720	41 
721	27 
722	42 
723	15 
724	20 
725	19 
726	12 
727	24 
728	6 
729	18 
730	15 
731	23 
732	30 
733	1 
734	3 
735	26 
736	11 
737	11 
738	30 
739	37 
740	28 
741	10 
742	17 
743	40 
744	42 
745	10 
746	6 
747	33 
748	17 
749	9 
750	28 
751	10 
752	41 
753	4 
754	6 
755	42 
756	15 
757	33 
758	24 
759	29 
760	1 
761	7 
762	27 
763	10 
764	3 
765	35 
766	14 
767	39 
768	18 
769	9 
770	28 
771	32 
772	18 
773	33 
774	38 
775	5 
776	15 
777	12 
778	43 
779	17 
780	42 
781	5 
782	5 
783	25 
784	15 
785	19 
786	33 
787	17 
788	4 
789	37 
790	33 
791	18 
792	15 
793	40 
794	24 
795	42 
796	6 
797	34 
798	15 
799	6 
800	24 
801	25 
802	9 
803	22 
804	24 
805	12 
806	15 
807	9 
808	13 
809	43 
810	37 
811	27 
812	22 
813	35 
814	42 
815	37 
816	34 
817	27 
818	9 
819	18 
820	6 
821	8 
822	36 
823	22 
824	39 
825	20 
826	14 
827	30 
828	19 
829	20 
830	15 
831	1 
832	15 
833	13 
834	5 
835	4 
836	34 
837	4 
838	4 
839	18 
840	42 
841	5 
842	41 
843	37 
844	6 
845	13 
846	28 
847	30 
848	18 
849	13 
850	25 
851	4 
852	19 
853	41 
854	17 
855	28 
856	24 
857	30 
858	27 
859	36 
860	37 
861	41 
862	17 
863	35 
864	24 
865	37 
866	27 
867	19 
868	23 
869	41 
870	20 
871	26 
872	42 
873	17 
874	24 
875	4 
876	6 
877	15 
878	26 
879	4 
880	20 
881	18 
882	2 
883	7 
884	17 
885	34 
886	19 
887	23 
888	33 
889	28 
890	5 
891	12 
892	25 
893	5 
894	41 
895	16 
896	33 
897	15 
898	15 
899	1 
900	18 
901	11 
902	39 
903	1 
904	28 
905	17 
906	9 
907	9 
908	17 
909	5 
910	33 
911	25 
912	6 
913	14 
914	36 
915	8 
916	10 
917	35 
918	36 
919	18 
920	22 
921	22 
922	12 
923	18 
924	1 
925	24 
926	33 
927	10 
928	7 
929	35 
930	11 
931	5 
932	22 
933	7 
934	15 
935	28 
936	17 
937	23 
938	7 
939	6 
940	23 
941	41 
942	17 
943	20 
944	10 
945	33 
946	17 
947	11 
948	24 
949	37 
950	27 
951	20 
952	15 
953	11 
954	18 
955	33 
956	24 
957	28 
958	42 
959	35 
960	9 
961	27 
962	18 
963	20 
964	24 
965	37 
966	8 
967	41 
968	5 
969	8 
970	1 
971	22 
972	41 
973	22 
974	17 
975	6 
976	33 
977	17 
978	13 
979	4 
980	28 
981	37 
982	1 
983	33 
984	19 
985	42 
986	15 
987	7 
988	9 
989	33 
990	15 
991	9 
992	10 
993	39 
994	28 
995	19 
996	24 
997	35 
998	6 
999	35 
1000	24 
