1	418
1	604
1	621
1	683
1	709
1	783
1	791
1	808
1	943
1	998
2	228
2	369
2	462
2	529
2	552
2	843
2	927
2	937
2	939
2	984
3	173
3	219
3	236
3	566
3	697
3	746
3	868
3	880
3	883
3	994
4	170
4	393
4	497
4	560
4	577
4	805
4	820
4	828
4	917
4	973
5	310
5	463
5	532
5	582
5	674
5	679
5	751
5	857
5	927
5	962
6	104
6	260
6	264
6	367
6	453
6	589
6	593
6	703
6	972
6	973
7	291
7	358
7	574
7	719
7	796
7	843
7	860
7	863
7	929
7	937
8	79
8	428
8	474
8	594
8	652
8	834
8	887
8	900
8	919
8	956
9	152
9	491
9	675
9	746
9	796
9	833
9	893
9	915
9	965
9	980
10	280
10	581
10	587
10	632
10	792
10	842
10	875
10	876
10	887
10	919
11	81
11	99
11	367
11	647
11	724
11	854
11	943
11	965
11	984
11	997
12	166
12	238
12	381
12	466
12	470
12	789
12	790
12	797
12	885
12	983
13	286
13	534
13	624
13	752
13	758
13	876
13	903
13	945
13	968
13	984
14	143
14	320
14	570
14	630
14	745
14	761
14	808
14	842
14	902
14	972
15	196
15	233
15	259
15	502
15	518
15	554
15	822
15	906
15	914
15	934
16	183
16	195
16	220
16	506
16	545
16	634
16	680
16	808
16	821
16	985
17	93
17	349
17	446
17	448
17	633
17	682
17	795
17	887
17	917
17	973
18	435
18	456
18	528
18	641
18	712
18	860
18	870
18	894
18	968
18	976
19	307
19	449
19	453
19	758
19	817
19	833
19	866
19	869
19	911
19	913
20	281
20	606
20	636
20	654
20	688
20	758
20	795
20	818
20	836
20	996
21	502
21	625
21	765
21	810
21	876
21	877
21	907
21	922
21	929
21	976
22	322
22	416
22	476
22	538
22	555
22	736
22	819
22	852
22	886
22	942
23	231
23	314
23	462
23	785
23	830
23	852
23	927
23	963
23	994
23	995
24	242
24	534
24	718
24	801
24	836
24	907
24	933
24	935
24	938
24	941
25	136
25	228
25	390
25	520
25	596
25	697
25	897
25	913
25	917
25	942
26	60
26	67
26	548
26	565
26	658
26	756
26	784
26	811
26	813
26	994
27	52
27	215
27	386
27	575
27	745
27	859
27	940
27	947
27	982
27	992
28	105
28	321
28	408
28	462
28	466
28	656
28	899
28	928
28	936
28	949
29	593
29	595
29	665
29	735
29	773
29	797
29	807
29	835
29	876
29	968
30	125
30	323
30	384
30	438
30	800
30	865
30	909
30	934
30	974
30	985
31	603
31	679
31	748
31	762
31	765
31	809
31	811
31	884
31	972
31	979
32	80
32	229
32	352
32	457
32	520
32	667
32	728
32	831
32	865
32	992
33	226
33	292
33	309
33	439
33	665
33	816
33	869
33	905
33	982
33	992
34	92
34	247
34	720
34	764
34	804
34	847
34	853
34	889
34	901
34	994
35	45
35	107
35	119
35	130
35	272
35	531
35	682
35	838
35	996
35	997
36	47
36	106
36	294
36	330
36	440
36	767
36	781
36	931
36	948
36	968
37	632
37	749
37	761
37	792
37	812
37	820
37	926
37	937
