1	23 
2	30 
3	16 
4	29 
5	5 
6	34 
7	30 
8	14 
9	37 
10	11 
11	23 
12	36 
13	25 
14	3 
15	20 
16	7 
17	43 
18	16 
19	9 
20	26 
21	10 
22	19 
23	36 
24	15 
25	25 
26	11 
27	33 
28	33 
29	42 
30	23 
31	15 
32	21 
33	11 
34	25 
35	4 
36	14 
37	37 
38	3 
39	3 
40	1 
41	14 
42	10 
43	38 
44	3 
45	25 
46	28 
47	44 
48	6 
49	30 
50	22 
51	44 
52	16 
53	43 
54	28 
55	19 
56	24 
57	8 
58	6 
59	19 
60	31 
61	17 
62	39 
63	19 
64	25 
65	16 
66	19 
67	36 
68	39 
69	29 
70	16 
71	16 
72	32 
73	6 
74	10 
75	33 
76	1 
77	38 
78	36 
79	32 
80	15 
81	30 
82	8 
83	25 
84	28 
85	27 
86	19 
87	7 
88	24 
89	23 
90	3 
91	25 
92	9 
93	16 
94	5 
95	1 
96	42 
97	25 
98	43 
99	25 
100	11 
101	22 
102	27 
103	13 
104	10 
105	19 
106	16 
107	43 
108	15 
109	41 
110	16 
111	38 
112	25 
113	28 
114	30 
115	30 
116	27 
117	18 
118	39 
119	7 
120	24 
121	16 
122	15 
123	39 
124	3 
125	39 
126	37 
127	25 
128	40 
129	2 
130	41 
131	4 
132	33 
133	29 
134	11 
135	33 
136	10 
137	42 
138	25 
139	44 
140	5 
141	39 
142	35 
143	35 
144	41 
145	31 
146	15 
147	9 
148	34 
149	28 
150	29 
151	20 
152	29 
153	13 
154	44 
155	9 
156	23 
157	14 
158	10 
159	36 
160	41 
161	39 
162	25 
163	11 
164	1 
165	15 
166	23 
167	44 
168	19 
169	4 
170	23 
171	2 
172	2 
173	34 
174	44 
175	28 
176	38 
177	27 
178	40 
179	35 
180	15 
181	32 
182	35 
183	7 
184	23 
185	26 
186	21 
187	8 
188	44 
189	24 
190	21 
191	17 
192	3 
193	38 
194	23 
195	3 
196	44 
197	8 
198	38 
199	25 
200	25 
201	35 
202	21 
203	2 
204	34 
205	34 
206	39 
207	40 
208	22 
209	27 
210	39 
211	13 
212	37 
213	39 
214	8 
215	34 
216	16 
217	32 
218	29 
219	1 
220	26 
221	38 
222	43 
223	12 
224	29 
225	14 
226	39 
227	36 
228	1 
229	29 
230	33 
231	40 
232	5 
233	29 
234	15 
235	33 
236	10 
237	25 
238	33 
239	20 
240	15 
241	14 
242	9 
243	9 
244	44 
245	16 
246	1 
247	42 
248	2 
249	5 
250	30 
251	36 
252	28 
253	41 
254	16 
255	42 
256	5 
257	26 
258	28 
259	9 
260	24 
261	9 
262	39 
263	35 
264	34 
265	11 
266	40 
267	6 
268	22 
269	10 
270	4 
271	39 
272	12 
273	35 
274	6 
275	8 
276	30 
277	25 
278	44 
279	31 
280	39 
281	8 
282	19 
283	16 
284	5 
285	16 
286	27 
287	18 
288	16 
289	2 
290	29 
291	2 
292	29 
293	38 
294	36 
295	39 
296	10 
297	25 
298	25 
299	26 
300	2 
301	29 
302	41 
303	29 
304	34 
305	7 
306	41 
307	32 
308	10 
309	19 
310	15 
311	6 
312	15 
313	29 
314	28 
315	4 
316	18 
317	39 
318	9 
319	27 
320	10 
321	14 
322	17 
323	15 
324	35 
325	25 
326	18 
327	34 
328	3 
329	21 
330	20 
331	16 
332	23 
333	24 
334	25 
335	19 
336	34 
337	5 
338	42 
339	24 
340	30 
341	2 
342	42 
343	33 
344	8 
345	37 
346	28 
347	42 
348	10 
349	30 
350	29 
351	26 
352	4 
353	17 
354	18 
355	1 
356	25 
357	8 
358	16 
359	18 
360	19 
361	9 
362	38 
363	44 
364	18 
365	28 
366	35 
367	10 
368	10 
369	28 
370	43 
371	26 
372	16 
373	31 
374	29 
375	5 
376	29 
377	11 
378	29 
379	43 
380	20 
381	1 
382	4 
383	24 
384	18 
385	12 
386	16 
387	2 
388	30 
389	25 
390	6 
391	29 
392	17 
393	35 
394	6 
395	41 
396	13 
397	22 
398	20 
399	24 
400	32 
401	20 
402	15 
403	38 
404	16 
405	15 
406	2 
407	11 
408	18 
409	3 
410	5 
411	19 
412	32 
413	13 
414	20 
415	19 
416	43 
417	29 
418	34 
419	30 
420	13 
421	35 
422	28 
423	44 
424	25 
425	29 
426	34 
427	2 
428	33 
429	25 
430	11 
431	14 
432	26 
433	30 
434	25 
435	24 
436	13 
437	29 
438	44 
439	39 
440	39 
441	21 
442	27 
443	24 
444	8 
445	8 
446	13 
447	22 
448	29 
449	33 
450	28 
451	21 
452	26 
453	26 
454	26 
455	13 
456	35 
457	35 
458	36 
459	33 
460	37 
461	13 
462	1 
463	4 
464	29 
465	29 
466	16 
467	8 
468	36 
469	28 
470	23 
471	33 
472	43 
473	38 
474	20 
475	13 
476	9 
477	15 
478	39 
479	8 
480	3 
481	20 
482	21 
483	29 
484	41 
485	19 
486	23 
487	11 
488	19 
489	38 
490	1 
491	25 
492	40 
493	33 
494	19 
495	23 
496	34 
497	7 
498	19 
499	30 
500	32 
501	27 
502	17 
503	19 
504	38 
505	22 
506	2 
507	25 
508	24 
509	25 
510	37 
511	41 
512	13 
513	8 
514	35 
515	15 
516	37 
517	13 
518	19 
519	39 
520	25 
521	32 
522	17 
523	7 
524	19 
525	10 
526	39 
527	38 
528	13 
529	28 
530	17 
531	19 
532	9 
533	31 
534	43 
535	10 
536	4 
537	24 
538	34 
539	16 
540	34 
541	39 
542	35 
543	24 
544	2 
545	15 
546	44 
547	32 
548	23 
549	44 
550	2 
551	25 
552	16 
553	3 
554	23 
555	25 
556	12 
557	15 
558	19 
559	34 
560	34 
561	20 
562	28 
563	38 
564	9 
565	6 
566	12 
567	29 
568	3 
569	36 
570	25 
571	29 
572	40 
573	27 
574	23 
575	29 
576	13 
577	30 
578	4 
579	7 
580	27 
581	38 
582	1 
583	34 
584	34 
585	37 
586	41 
587	5 
588	24 
589	8 
590	39 
591	8 
592	14 
593	38 
594	44 
595	27 
596	44 
597	16 
598	2 
599	19 
600	31 
601	19 
602	44 
603	11 
604	33 
605	1 
606	5 
607	25 
608	6 
609	31 
610	20 
611	9 
612	8 
613	43 
614	33 
615	43 
616	24 
617	43 
618	43 
619	5 
620	16 
621	35 
622	38 
623	1 
624	10 
625	38 
626	35 
627	10 
628	43 
629	23 
630	15 
631	44 
632	12 
633	10 
634	24 
635	36 
636	38 
637	35 
638	38 
639	44 
