1	25 
2	2 
3	1 
4	36 
5	9 
6	9 
7	9 
8	20 
9	23 
10	29 
11	31 
12	12 
13	29 
14	36 
15	12 
16	25 
17	17 
18	3 
19	25 
20	39 
21	15 
22	32 
23	20 
24	12 
25	27 
26	35 
27	41 
28	23 
29	12 
30	9 
31	3 
32	31 
33	20 
34	3 
35	33 
36	30 
37	1 
38	4 
39	33 
40	4 
41	33 
42	39 
43	41 
44	6 
45	42 
46	37 
47	6 
48	32 
49	33 
50	25 
51	11 
52	13 
53	35 
54	2 
55	33 
56	10 
57	25 
58	2 
59	8 
60	31 
61	12 
62	38 
63	42 
64	33 
65	16 
66	41 
67	27 
68	23 
69	20 
70	41 
71	19 
72	4 
73	12 
74	33 
75	28 
76	18 
77	12 
78	13 
79	2 
80	5 
81	11 
82	13 
83	24 
84	2 
85	17 
86	22 
87	26 
88	32 
89	6 
90	33 
91	24 
92	1 
93	6 
94	33 
95	35 
96	15 
97	36 
98	36 
99	2 
100	14 
101	23 
102	38 
103	7 
104	9 
105	19 
106	31 
107	34 
108	23 
109	17 
110	3 
111	14 
112	33 
113	23 
114	33 
115	25 
116	27 
117	15 
118	38 
119	23 
120	13 
121	29 
122	27 
123	3 
124	41 
125	41 
126	37 
127	16 
128	21 
129	37 
130	31 
131	20 
132	2 
133	15 
134	8 
135	30 
136	25 
137	22 
138	42 
139	17 
140	13 
141	6 
142	20 
143	41 
144	27 
145	13 
146	12 
147	37 
148	8 
149	42 
150	36 
151	31 
152	40 
153	15 
154	20 
155	2 
156	13 
157	7 
158	27 
159	38 
160	25 
161	2 
162	31 
163	20 
164	3 
165	28 
166	11 
167	33 
168	27 
169	39 
170	16 
171	35 
172	7 
173	5 
174	3 
175	9 
176	27 
177	27 
178	16 
179	9 
180	40 
181	19 
182	25 
183	2 
184	18 
185	27 
186	26 
187	20 
188	21 
189	42 
190	2 
191	31 
192	21 
193	23 
194	9 
195	19 
196	13 
197	15 
198	41 
199	13 
200	25 
201	12 
202	23 
203	26 
204	11 
205	3 
206	25 
207	25 
208	30 
209	18 
210	20 
211	2 
212	39 
213	10 
214	10 
215	10 
216	40 
217	18 
218	3 
219	34 
220	41 
221	11 
222	23 
223	5 
224	10 
225	2 
226	23 
227	40 
228	33 
229	20 
230	6 
231	39 
232	29 
233	7 
234	20 
235	32 
236	23 
237	1 
238	3 
