1	12 
2	36 
3	1 
4	35 
5	8 
6	29 
7	11 
8	35 
9	18 
10	11 
11	16 
12	4 
13	34 
14	22 
15	24 
16	13 
17	17 
18	38 
19	6 
20	36 
21	13 
22	22 
23	11 
24	21 
25	10 
26	35 
27	31 
28	5 
29	37 
30	28 
31	35 
32	29 
33	28 
34	38 
35	20 
36	5 
37	21 
38	24 
39	12 
40	17 
41	6 
42	40 
43	38 
44	40 
45	21 
46	10 
47	16 
48	17 
49	40 
50	16 
51	15 
52	1 
53	18 
54	23 
55	10 
56	23 
57	3 
58	37 
59	35 
60	30 
61	21 
62	15 
63	2 
64	17 
65	9 
66	39 
67	34 
68	19 
69	6 
70	28 
71	30 
72	29 
73	4 
74	30 
75	34 
76	13 
77	13 
78	6 
79	2 
80	37 
81	38 
82	34 
83	13 
84	12 
85	17 
86	17 
87	38 
88	28 
89	38 
90	27 
91	20 
92	34 
93	20 
94	32 
95	38 
96	13 
97	6 
98	24 
99	1 
100	10 
101	27 
102	16 
103	25 
104	3 
105	16 
106	35 
107	12 
108	13 
109	35 
110	7 
111	20 
112	26 
113	27 
114	39 
115	21 
116	29 
117	24 
118	37 
119	39 
120	23 
121	5 
122	31 
123	31 
124	12 
125	9 
126	36 
127	40 
128	35 
129	39 
130	28 
131	10 
132	27 
133	17 
134	16 
135	32 
136	35 
137	15 
138	4 
139	6 
140	10 
141	27 
142	11 
143	29 
144	4 
145	30 
146	26 
147	25 
148	34 
149	4 
150	3 
151	25 
152	21 
153	33 
154	10 
155	7 
156	20 
157	12 
158	12 
159	15 
160	18 
161	28 
162	18 
163	11 
164	17 
165	3 
166	35 
167	37 
168	27 
169	39 
170	39 
171	38 
172	4 
173	34 
174	29 
175	32 
176	39 
177	20 
178	26 
179	33 
180	1 
181	18 
182	27 
183	7 
184	38 
185	12 
186	25 
187	36 
188	38 
189	38 
190	8 
191	34 
192	29 
193	20 
194	31 
195	31 
196	19 
197	36 
198	11 
199	32 
200	40 
201	2 
202	3 
203	38 
204	5 
205	35 
206	4 
207	28 
208	38 
209	39 
210	11 
211	21 
212	28 
213	14 
214	32 
215	21 
216	3 
217	11 
218	32 
219	2 
220	21 
221	17 
222	16 
223	31 
224	6 
225	39 
226	16 
227	16 
228	17 
229	20 
230	11 
231	11 
232	34 
233	12 
234	14 
235	32 
236	7 
237	7 
238	16 
239	34 
240	13 
241	34 
242	28 
243	8 
244	24 
245	40 
246	38 
247	8 
248	28 
249	27 
250	17 
251	32 
252	25 
253	17 
254	32 
255	31 
256	13 
257	31 
258	40 
259	27 
260	8 
261	30 
262	39 
263	37 
264	19 
265	27 
266	30 
267	8 
268	10 
269	10 
270	13 
271	39 
272	17 
273	3 
274	16 
275	1 
276	34 
277	39 
278	21 
279	28 
280	8 
281	14 
282	1 
283	29 
284	23 
285	21 
286	13 
287	38 
288	25 
289	32 
290	11 
291	14 
292	28 
293	8 
294	3 
295	40 
296	25 
297	15 
298	11 
299	31 
300	15 
301	22 
302	26 
303	6 
304	10 
305	9 
306	34 
307	13 
308	35 
309	28 
310	10 
311	39 
312	6 
313	38 
314	17 
