1	26 
2	14 
3	9 
4	29 
5	2 
6	34 
7	35 
8	6 
9	15 
10	12 
11	12 
12	16 
13	17 
14	8 
15	24 
16	22 
17	16 
18	2 
19	19 
20	29 
21	7 
22	32 
23	29 
24	25 
25	7 
26	11 
27	22 
28	7 
29	9 
30	23 
31	28 
32	19 
33	12 
34	42 
35	12 
36	22 
37	13 
38	10 
39	30 
40	13 
41	13 
42	34 
43	15 
44	26 
45	31 
46	9 
47	23 
48	32 
49	28 
50	27 
51	29 
52	29 
53	7 
54	30 
55	26 
56	40 
57	10 
58	30 
59	4 
60	14 
61	9 
62	13 
63	19 
64	27 
65	11 
66	9 
67	39 
68	21 
69	21 
70	22 
71	2 
72	28 
73	40 
74	28 
75	31 
76	41 
77	10 
78	21 
79	20 
80	20 
81	37 
82	24 
83	21 
84	1 
85	25 
86	26 
87	36 
88	12 
89	19 
90	21 
91	8 
92	29 
93	29 
94	22 
95	37 
96	25 
97	33 
98	17 
99	7 
100	22 
101	5 
102	8 
103	40 
104	36 
105	1 
106	42 
107	25 
108	1 
109	12 
110	14 
111	21 
112	40 
113	35 
114	42 
115	29 
116	36 
117	37 
118	11 
119	21 
120	27 
121	12 
122	4 
123	4 
124	26 
125	2 
126	11 
127	8 
128	1 
129	1 
130	26 
131	20 
132	21 
133	40 
134	11 
135	35 
136	36 
137	25 
138	33 
139	40 
140	16 
141	31 
142	19 
143	38 
144	42 
145	29 
146	18 
147	21 
148	12 
149	40 
150	22 
151	28 
152	5 
153	27 
154	35 
155	5 
156	1 
157	25 
158	11 
159	24 
160	29 
161	24 
162	27 
163	33 
164	29 
165	20 
166	14 
167	19 
168	9 
169	8 
170	22 
171	32 
172	27 
173	32 
174	3 
175	6 
176	12 
177	21 
178	11 
179	29 
180	29 
181	5 
182	39 
183	40 
184	34 
185	16 
186	27 
187	14 
188	25 
189	31 
190	29 
191	21 
192	32 
193	38 
194	25 
195	5 
196	40 
197	25 
198	7 
199	28 
200	20 
201	4 
202	39 
203	29 
204	7 
205	7 
206	22 
