1	31 
2	24 
3	25 
4	9 
5	17 
6	2 
7	13 
8	5 
9	6 
10	43 
11	33 
12	8 
13	4 
14	11 
15	1 
16	2 
17	33 
18	41 
19	17 
20	43 
21	43 
22	15 
23	41 
24	19 
25	25 
26	28 
27	35 
28	15 
29	29 
30	15 
31	8 
32	2 
33	35 
34	6 
35	15 
36	36 
37	35 
38	29 
39	33 
40	7 
41	6 
42	33 
43	19 
44	10 
45	35 
46	33 
47	14 
48	33 
49	35 
50	41 
51	37 
52	31 
53	18 
54	10 
55	35 
56	17 
57	23 
58	29 
59	5 
60	43 
61	40 
62	2 
63	1 
64	11 
65	2 
66	24 
67	41 
68	19 
69	11 
70	6 
71	17 
72	22 
73	40 
74	18 
75	4 
76	19 
77	18 
78	40 
79	18 
80	33 
81	38 
82	19 
83	16 
84	42 
85	34 
86	35 
87	41 
88	2 
89	18 
90	38 
91	7 
92	6 
93	9 
94	40 
95	22 
96	21 
97	38 
98	2 
99	8 
100	38 
101	10 
102	25 
103	5 
104	23 
105	1 
106	10 
107	18 
108	33 
109	33 
110	23 
111	30 
112	21 
113	27 
114	29 
115	36 
116	39 
117	24 
118	23 
119	25 
120	5 
121	1 
122	5 
123	31 
124	1 
125	8 
126	1 
127	24 
128	23 
129	24 
130	13 
131	19 
132	18 
133	9 
134	43 
135	28 
136	6 
137	6 
138	20 
139	1 
140	33 
141	1 
142	34 
143	2 
144	5 
145	31 
146	6 
147	7 
148	38 
149	15 
150	33 
151	3 
152	3 
153	42 
154	29 
155	23 
156	28 
157	31 
158	35 
159	7 
160	41 
161	28 
162	43 
163	15 
164	6 
165	23 
166	21 
167	33 
168	42 
169	32 
170	5 
171	20 
172	41 
173	27 
174	15 
175	26 
176	10 
177	5 
178	33 
179	24 
180	28 
181	15 
182	39 
183	43 
184	28 
185	23 
186	16 
187	31 
188	18 
189	6 
190	28 
191	18 
192	32 
193	38 
194	11 
195	19 
196	31 
197	29 
198	5 
199	15 
200	4 
201	18 
202	5 
203	5 
204	21 
205	7 
206	36 
207	11 
208	7 
209	21 
210	18 
211	13 
212	36 
213	41 
214	28 
215	5 
216	31 
217	19 
218	34 
219	25 
220	41 
221	5 
222	13 
223	16 
224	33 
225	29 
226	32 
227	20 
228	4 
229	8 
230	33 
231	2 
232	41 
233	7 
234	19 
235	25 
236	29 
237	43 
238	33 
239	34 
240	28 
241	9 
242	5 
243	10 
244	25 
245	5 
246	38 
247	29 
248	18 
249	12 
250	30 
251	29 
252	38 
253	30 
254	23 
255	1 
256	12 
257	29 
258	2 
259	33 
260	12 
261	6 
262	10 
263	33 
264	5 
265	40 
266	15 
267	13 
268	9 
269	33 
270	2 
271	5 
272	24 
273	20 
274	10 
275	38 
276	24 
277	29 
278	18 
279	25 
280	43 
281	25 
282	38 
283	43 
284	20 
285	33 
286	16 
