1	5 
2	33 
3	10 
4	18 
5	4 
6	6 
7	33 
8	21 
9	20 
10	22 
11	15 
12	20 
13	3 
14	33 
15	14 
16	31 
17	29 
18	8 
19	12 
20	7 
21	35 
22	29 
23	28 
24	8 
25	27 
26	39 
27	23 
28	35 
29	28 
30	31 
31	11 
32	20 
33	23 
34	27 
35	35 
36	8 
37	31 
38	11 
39	3 
40	30 
41	35 
42	16 
43	31 
44	9 
45	10 
46	24 
47	20 
48	22 
49	23 
50	41 
51	1 
52	34 
53	35 
54	8 
55	22 
56	40 
57	14 
58	3 
59	8 
60	5 
61	17 
62	33 
63	10 
64	17 
65	28 
66	21 
67	33 
68	9 
69	20 
70	8 
71	10 
72	21 
73	2 
74	2 
75	1 
76	32 
77	20 
78	5 
79	31 
80	15 
81	35 
82	33 
83	2 
84	35 
85	21 
86	36 
87	31 
88	9 
89	4 
90	19 
91	14 
92	31 
93	39 
94	32 
95	35 
96	31 
97	3 
98	34 
99	8 
100	20 
101	24 
102	8 
103	11 
104	33 
105	32 
106	42 
107	28 
108	31 
109	30 
110	26 
111	23 
112	22 
113	10 
114	26 
115	14 
116	29 
117	34 
118	4 
119	6 
120	35 
121	11 
122	22 
123	41 
124	27 
125	10 
126	40 
127	10 
128	36 
129	11 
130	4 
131	28 
132	27 
133	11 
134	42 
135	10 
136	6 
137	11 
138	2 
139	5 
140	28 
141	11 
142	20 
143	36 
144	38 
145	12 
146	15 
147	42 
148	10 
149	23 
150	4 
151	36 
152	23 
153	33 
154	10 
155	42 
156	35 
157	10 
158	33 
159	24 
160	16 
161	4 
162	10 
163	39 
164	27 
165	11 
166	6 
167	28 
168	23 
169	29 
170	16 
171	19 
172	3 
173	17 
174	29 
175	21 
176	28 
177	7 
178	6 
179	8 
180	15 
181	31 
182	35 
183	7 
184	10 
185	2 
186	35 
187	11 
188	17 
189	11 
190	25 
191	28 
192	35 
193	4 
194	8 
195	36 
196	36 
197	4 
198	2 
199	24 
200	33 
201	10 
202	23 
203	11 
204	28 
205	41 
206	32 
207	1 
208	6 
209	40 
210	22 
211	11 
212	4 
213	3 
214	37 
215	31 
216	30 
217	8 
218	8 
219	35 
220	19 
221	35 
222	21 
223	26 
224	20 
225	9 
226	11 
227	20 
228	11 
229	41 
230	25 
231	40 
232	34 
233	4 
234	17 
235	27 
236	5 
237	30 
238	1 
239	38 
240	4 
241	35 
242	28 
243	33 
244	5 
245	42 
246	31 
247	28 
248	28 
249	6 
250	27 
251	10 
252	31 
253	37 
254	28 
255	17 
256	35 
257	4 
258	3 
259	12 
260	3 
261	35 
262	38 
263	15 
264	17 
265	1 
266	15 
267	13 
268	33 
269	37 
270	19 
271	6 
272	28 
273	16 
274	18 
275	20 
276	27 
277	33 
278	9 
279	41 
280	28 
281	16 
282	26 
283	1 
284	36 
285	28 
286	33 
287	22 
288	42 
289	27 
290	36 
291	40 
292	11 
293	13 
294	41 
295	22 
296	42 
297	24 
298	14 
299	17 
300	31 
301	33 
302	34 
303	15 
304	8 
305	8 
306	2 
307	6 
308	33 
309	13 
310	30 
311	16 
312	36 
313	35 
314	11 
315	26 
316	35 
317	11 
318	16 
319	8 
320	38 
321	31 
322	35 
323	26 
324	22 
325	33 
326	20 
327	20 
328	3 
329	36 
330	40 
331	27 
332	17 
333	27 
334	40 
335	34 
336	15 
337	20 
338	5 
339	40 
340	13 
341	9 
342	28 
343	13 
344	25 
345	10 
346	26 
347	13 
348	23 
349	37 
350	22 
351	29 
352	36 
353	26 
354	2 
355	41 
356	29 
357	19 
358	19 
359	33 
360	26 
361	36 
362	27 
363	4 
364	33 
365	23 
366	1 
367	29 
368	39 
369	33 
370	32 
371	33 
372	20 
373	11 
374	4 
375	33 
376	33 
377	9 
378	22 
379	30 
380	20 
381	42 
382	22 
383	37 
384	29 
385	39 
386	26 
387	31 
388	39 
389	22 
390	1 
391	6 
392	16 
393	20 
394	36 
395	27 
396	28 
397	22 
398	28 
399	20 
400	14 
401	19 
402	39 
403	4 
404	8 
405	36 
406	42 
407	28 
408	33 
409	24 
410	1 
411	19 
412	11 
413	4 
414	25 
415	26 
416	27 
417	37 
418	12 
419	25 
420	27 
421	1 
422	5 
423	28 
424	11 
425	7 
426	28 
427	28 
428	32 
429	9 
430	6 
431	40 
432	22 
433	27 
434	8 
435	42 
436	16 
437	19 
438	19 
439	33 
440	37 
441	9 
442	4 
443	30 
444	42 
445	23 
446	17 
447	31 
448	16 
449	17 
450	33 
451	23 
452	10 
453	6 
454	1 
455	19 
456	24 
457	9 
458	29 
459	32 
460	27 
461	35 
462	36 
463	4 
464	35 
465	24 
466	40 
467	31 
468	34 
469	37 
470	23 
471	32 
472	36 
473	15 
474	8 
475	7 
476	39 
477	8 
478	11 
479	34 
480	11 
481	7 
482	19 
483	4 
484	8 
485	31 
486	23 
487	30 
488	24 
489	27 
490	31 
491	15 
492	34 
493	10 
494	35 
495	20 
496	20 
497	23 
498	24 
499	13 
500	29 
501	22 
502	6 
503	2 
504	4 
505	10 
506	23 
507	19 
508	6 
509	33 
510	18 
511	31 
512	10 
513	34 
514	35 
515	41 
516	35 
517	14 
518	16 
519	12 
520	4 
521	7 
522	2 
523	27 
524	31 
525	33 
526	20 
527	9 
528	26 
529	30 
530	5 
531	1 
532	9 
533	28 
534	28 
535	32 
536	8 
537	34 
538	4 
539	31 
540	28 
541	36 
542	30 
543	23 
544	40 
545	34 
546	11 
547	11 
548	23 
549	1 
550	3 
551	3 
552	39 
553	24 
554	8 
555	23 
556	20 
557	11 
558	4 
559	27 
560	19 
561	30 
562	17 
563	22 
564	6 
565	39 
566	11 
567	21 
568	8 
569	22 
570	35 
571	3 
572	35 
573	28 
574	10 
575	13 
576	24 
577	36 
578	20 
579	27 
580	13 
581	34 
582	34 
583	35 
584	17 
585	9 
586	36 
587	36 
588	11 
589	19 
590	28 
591	1 
592	16 
593	19 
594	10 
595	28 
596	36 
597	23 
598	9 
599	35 
600	2 
601	6 
602	33 
603	4 
604	25 
605	3 
606	23 
607	20 
608	11 
609	18 
610	22 
611	18 
612	31 
613	24 
614	7 
615	13 
616	5 
617	16 
618	5 
619	23 
620	35 
621	31 
