1	81
1	163
1	248
1	292
1	410
1	516
1	681
1	757
1	886
1	975
2	22
2	447
2	689
2	704
2	785
2	819
2	914
2	942
2	957
2	989
3	346
3	547
3	556
3	600
3	654
3	808
3	900
3	903
3	920
3	983
4	86
4	380
4	391
4	435
4	562
4	675
4	873
4	978
4	993
4	999
5	424
5	504
5	571
5	587
5	711
5	856
5	915
5	971
5	987
5	995
6	323
6	396
6	429
6	658
6	665
6	896
6	916
6	964
6	987
6	999
7	59
7	244
7	641
7	805
7	816
7	859
7	930
7	961
7	968
7	998
8	354
8	410
8	472
8	744
8	865
8	921
8	940
8	959
8	967
8	968
9	82
9	132
9	212
9	394
9	484
9	557
9	734
9	807
9	878
9	925
10	62
10	252
10	329
10	550
10	586
10	792
10	866
10	930
10	944
10	976
11	233
11	430
11	617
11	626
11	686
11	761
11	766
11	777
11	913
11	939
12	421
12	556
12	632
12	691
12	732
12	735
12	819
12	880
12	941
12	978
13	94
13	288
13	346
13	399
13	579
13	628
13	806
13	885
13	888
13	949
14	320
14	463
14	604
14	711
14	748
14	885
14	941
14	942
14	943
14	957
15	179
15	191
15	246
15	379
15	633
15	698
15	869
15	873
15	972
15	982
16	49
16	494
16	655
16	817
16	836
16	882
16	914
16	921
16	944
16	976
17	99
17	214
17	220
17	236
17	255
17	333
17	353
17	651
17	803
17	842
18	475
18	534
18	765
18	789
18	891
18	898
18	925
18	940
18	946
18	994
19	26
19	389
19	546
19	654
19	720
19	829
19	891
19	933
19	974
19	988
20	61
20	422
20	546
20	592
20	720
20	748
20	942
20	952
20	960
20	989
21	250
21	310
21	410
21	435
21	490
21	706
21	782
21	790
21	832
21	990
22	2
22	223
22	430
22	459
22	749
22	902
22	913
22	940
22	966
22	979
23	80
23	212
23	266
23	319
23	598
23	667
23	728
23	899
23	907
23	991
24	343
24	426
24	590
24	606
24	658
24	740
24	787
24	991
24	994
24	1000
25	692
25	740
25	778
25	810
25	877
25	881
25	901
25	956
25	973
25	989
26	19
26	127
26	170
26	269
26	354
26	361
26	431
26	486
26	722
26	776
27	160
27	190
27	193
27	206
27	486
27	622
27	670
27	676
27	776
27	798
28	376
28	543
28	588
28	594
28	617
28	674
28	722
28	772
28	818
28	966
29	73
29	276
29	313
29	455
29	629
29	790
29	828
29	947
29	962
29	985
30	46
30	203
30	246
30	458
30	588
30	600
30	876
30	890
30	900
30	948
31	67
31	471
31	594
31	659
31	684
31	731
31	792
31	831
31	917
31	944
32	94
32	623
32	635
32	701
32	756
32	757
32	873
32	877
32	927
32	937
33	173
33	436
33	444
33	649
33	658
33	705
33	770
33	852
33	898
33	899
34	103
34	142
34	339
34	344
34	368
34	664
34	692
34	930
34	973
34	974
35	284
35	342
35	352
35	395
35	663
35	726
35	760
35	809
35	858
35	886
36	130
36	344
36	419
36	551
36	827
36	936
36	940
36	945
36	965
36	993
37	245
37	309
37	582
37	588
37	720
37	752
37	805
37	860
37	887
37	963
38	166
38	276
38	347
38	351
38	467
38	695
38	755
38	834
38	932
38	985
39	62
39	447
39	743
39	766
39	896
39	904
39	909
39	910
39	911
39	946
40	91
40	124
40	187
40	310
40	383
40	601
40	710
40	882
40	938
40	980
41	54
41	164
41	223
41	579
41	609
41	693
41	839
41	841
41	871
41	946
42	273
42	406
42	476
42	660
42	675
42	855
42	897
42	940
42	943
42	990
43	158
43	254
43	272
43	400
43	443
43	481
43	832
43	836
43	857
43	920
44	272
44	339
44	733
44	787
44	830
44	839
44	899
44	906
44	931
44	967
45	88
45	350
45	470
45	536
45	602
45	785
45	807
45	908
45	959
45	980
46	30
46	317
46	422
46	572
46	705
46	726
46	728
46	769
46	821
46	877
47	96
47	489
47	666
47	694
47	709
47	791
47	887
47	897
47	966
47	985
48	242
48	260
48	509
48	521
48	544
48	576
48	782
48	853
48	925
48	928
49	16
49	287
49	345
49	387
49	545
49	588
49	647
49	709
49	958
49	962
50	89
50	222
50	233
50	600
50	738
50	815
50	825
50	967
50	986
50	998
51	211
51	369
51	400
51	482
51	545
51	617
51	849
51	881
51	919
51	920
52	132
52	144
52	350
52	491
52	715
52	890
52	897
52	911
52	913
52	914
53	170
53	373
53	449
53	636
53	810
53	824
53	831
53	907
53	951
53	989
54	41
54	231
54	337
54	447
54	573
54	761
54	894
54	898
54	929
54	977
55	57
55	424
55	650
55	655
55	689
55	702
