1	287
1	292
1	428
1	723
1	819
1	890
1	934
1	960
1	979
1	999
2	332
2	339
2	678
2	681
2	698
2	804
2	849
2	899
2	974
2	993
3	331
3	351
3	625
3	630
3	658
3	710
3	872
3	919
3	940
3	980
4	207
4	223
4	286
4	842
4	924
4	951
4	952
4	970
4	995
4	1000
5	37
5	104
5	364
5	420
5	677
5	706
5	724
5	779
5	827
5	883
6	380
6	412
6	548
6	599
6	709
6	810
6	881
6	893
6	928
6	948
7	24
7	365
7	706
7	730
7	832
7	836
7	897
7	907
7	917
7	988
8	697
8	713
8	727
8	774
8	796
8	863
8	871
8	904
8	977
8	984
9	138
9	363
9	595
9	605
9	613
9	771
9	785
9	851
9	948
9	989
10	107
10	298
10	458
10	488
10	564
10	814
10	851
10	866
10	891
10	994
11	247
11	442
11	561
11	593
11	844
11	886
11	890
11	914
11	978
11	984
12	341
12	710
12	736
12	754
12	870
12	909
12	912
12	948
12	949
12	959
13	54
13	331
13	369
13	455
13	515
13	714
13	777
13	817
13	853
13	911
14	46
14	355
14	441
14	731
14	780
14	843
14	951
14	969
14	998
14	999
15	204
15	490
15	569
15	584
15	647
15	721
15	764
15	766
15	777
15	972
16	121
16	326
16	588
16	615
16	626
16	671
16	755
16	821
16	969
16	970
17	214
17	372
17	670
17	845
17	862
17	871
17	925
17	960
17	969
17	995
18	164
18	233
18	253
18	423
18	606
18	642
18	757
18	855
18	885
18	911
19	276
19	708
19	726
19	793
19	872
19	880
19	882
19	895
19	932
19	969
20	147
20	164
20	672
20	678
20	754
20	800
20	894
20	924
20	957
20	987
21	148
21	303
21	422
21	702
21	734
21	737
21	761
21	815
21	888
21	928
22	62
22	200
22	534
22	633
22	736
22	799
22	841
22	858
22	894
22	938
23	260
23	296
23	334
23	380
23	537
23	629
23	794
23	859
23	878
23	929
24	7
24	360
24	374
24	646
24	681
24	742
24	752
24	847
24	852
24	932
25	222
25	228
25	281
25	351
25	410
25	515
25	550
25	672
25	911
25	980
26	209
26	598
26	666
26	715
26	742
26	743
26	817
26	946
26	970
26	974
27	315
27	337
27	353
27	448
27	644
27	909
27	927
27	929
27	972
27	983
28	37
28	173
28	204
28	484
28	681
28	700
28	708
28	717
28	785
28	981
29	115
29	343
29	742
29	863
29	866
29	884
29	917
29	921
29	925
29	936
30	121
30	325
30	515
30	579
30	602
30	680
30	808
30	829
30	884
30	891
31	145
31	157
31	265
31	275
31	546
31	650
31	724
31	939
31	972
31	999
32	129
32	141
32	157
32	166
32	667
32	670
32	694
32	781
32	790
32	923
33	270
33	316
33	495
33	592
33	702
33	878
33	912
33	927
33	946
33	975
34	111
34	241
34	317
34	331
34	482
34	856
34	891
34	920
34	945
34	957
35	186
35	575
35	672
35	691
35	777
35	865
35	868
35	882
35	910
35	987
36	360
36	425
36	708
36	724
36	749
36	773
36	895
36	899
36	947
36	979
37	5
37	28
37	69
37	461
37	601
37	914
37	934
37	954
37	989
37	996
38	59
38	80
38	322
38	352
38	604
38	788
38	831
38	910
38	956
38	987
39	75
39	161
39	347
39	412
39	505
39	687
39	754
39	881
39	958
39	990
40	441
40	584
40	622
40	662
40	832
40	879
40	902
40	915
40	964
40	981
41	671
41	681
41	863
41	875
41	877
41	912
41	923
41	926
41	936
41	998
42	207
42	339
42	429
42	436
42	722
42	730
42	763
42	776
42	833
42	996
43	537
43	561
43	620
43	649
43	664
43	728
43	750
43	831
43	863
43	929
44	271
44	284
44	419
44	512
44	550
44	608
44	629
44	768
44	934
44	957
45	50
45	139
45	174
45	383
45	477
45	795
45	936
45	945
45	966
45	985
46	14
46	294
46	444
46	614
46	672
46	732
46	777
46	862
46	864
46	880
47	61
47	72
47	426
47	555
47	663
47	827
47	900
47	917
47	940
47	982
48	124
48	459
48	708
48	726
48	898
48	909
48	965
48	981
48	990
48	992
49	268
49	353
49	422
49	515
49	628
49	676
49	733
49	739
49	776
49	985
50	45
50	76
50	106
50	198
50	386
50	673
50	809
50	954
50	976
50	990
51	79
51	113
51	402
51	405
51	531
51	704
51	751
51	878
51	889
51	960
52	97
52	548
52	785
52	813
52	877
52	927
52	932
52	971
52	989
52	990
53	621
53	638
53	658
53	711
53	748
53	776
53	789
53	812
53	947
53	988
54	13
54	165
54	343
54	476
54	713
54	722
54	803
54	935
54	945
54	956
55	203
55	235
55	287
55	546
55	706
55	840
55	851
55	965
55	972
55	978
56	126
56	198
56	445
56	456
56	663
56	676
56	690
56	900
56	973
56	992
57	227
57	324
57	462
57	728
57	753
57	821
57	863
