1	36 
2	35 
3	30 
4	36 
5	26 
6	8 
7	4 
8	8 
9	6 
10	24 
11	17 
12	36 
13	26 
14	7 
15	23 
16	35 
17	11 
18	3 
19	6 
20	34 
21	39 
22	23 
23	23 
24	35 
25	10 
26	30 
27	21 
28	4 
29	17 
30	23 
31	17 
32	7 
33	30 
34	32 
35	4 
36	8 
37	39 
38	6 
39	5 
40	38 
41	5 
42	33 
43	10 
44	16 
45	7 
46	7 
47	12 
48	23 
49	6 
50	37 
51	27 
52	20 
53	7 
54	5 
55	35 
56	7 
57	4 
58	26 
59	23 
60	20 
61	35 
62	29 
63	8 
64	35 
65	17 
66	36 
67	37 
68	34 
69	31 
70	23 
71	30 
72	18 
73	19 
74	20 
75	32 
76	36 
77	14 
78	10 
79	23 
80	8 
81	30 
82	12 
83	11 
84	19 
85	8 
86	23 
87	37 
88	13 
89	1 
90	18 
91	30 
92	1 
93	35 
94	37 
95	11 
96	36 
97	12 
98	17 
99	26 
100	22 
101	16 
102	13 
103	7 
104	2 
105	32 
106	30 
107	8 
108	17 
109	2 
110	36 
111	28 
112	31 
113	38 
114	6 
115	10 
116	29 
117	36 
118	35 
119	22 
120	22 
121	35 
122	6 
123	6 
124	9 
125	13 
126	30 
127	22 
128	31 
129	3 
130	27 
131	27 
132	14 
133	34 
134	6 
135	23 
136	34 
137	23 
138	6 
139	24 
140	13 
141	18 
142	11 
143	18 
144	20 
145	20 
146	19 
147	17 
148	28 
149	3 
150	34 
151	30 
152	37 
153	27 
154	23 
155	34 
156	1 
157	32 
158	12 
159	32 
160	23 
161	25 
162	32 
163	3 
164	6 
165	18 
166	6 
167	26 
168	3 
169	15 
170	25 
171	29 
172	34 
173	10 
174	27 
175	27 
176	18 
177	31 
178	26 
179	39 
180	30 
181	18 
182	1 
183	27 
184	26 
185	35 
186	22 
187	37 
188	30 
189	34 
190	36 
191	12 
192	13 
193	3 
194	30 
195	25 
196	14 
197	2 
198	14 
199	15 
200	14 
201	36 
202	30 
203	39 
204	22 
205	24 
206	3 
207	15 
208	7 
209	39 
210	28 
211	36 
212	15 
213	23 
214	5 
215	19 
216	29 
217	17 
218	1 
219	14 
220	14 
221	19 
222	5 
223	19 
224	14 
225	36 
226	26 
227	14 
228	27 
229	40 
230	36 
231	33 
232	6 
233	37 
234	29 
235	34 
236	20 
237	6 
238	12 
239	11 
240	5 
241	26 
242	20 
243	31 
244	24 
245	13 
246	13 
247	23 
248	7 
249	24 
250	26 
251	38 
252	30 
253	25 
254	17 
255	32 
256	19 
257	3 
258	5 
259	11 
260	29 
261	18 
262	9 
263	6 
264	18 
265	31 
266	37 
267	12 
268	34 
269	10 
270	6 
271	30 
272	11 
273	13 
274	9 
275	40 
276	24 
277	29 
278	3 
279	6 
280	39 
281	22 
282	32 
283	26 
284	17 
285	7 
286	30 
287	26 
288	27 
289	40 
290	24 
291	8 
292	8 
293	17 
294	10 
295	22 
296	22 
297	2 
298	30 
299	15 
300	11 
301	39 
302	1 
303	39 
304	17 
305	22 
306	16 
307	6 
308	6 
309	32 
310	8 
311	12 
312	17 
313	37 
314	35 
315	23 
316	5 
317	9 
318	7 
319	11 
320	10 
321	30 
322	14 
323	23 
324	10 
325	34 
326	21 
327	19 
328	1 
329	24 
330	27 
331	36 
332	31 
333	4 
334	37 
335	29 
336	36 
337	23 
338	28 
339	7 
340	39 
341	14 
342	11 
343	36 
344	36 
345	37 
346	36 
347	15 
348	5 
349	21 
350	24 
351	6 
352	23 
353	22 
354	12 
355	30 
356	8 
357	8 
358	31 
359	1 
360	23 
361	36 
362	13 
363	32 
364	3 
365	10 
366	35 
367	17 
368	29 
369	39 
370	31 
371	12 
372	21 
373	39 
374	34 
375	30 
376	24 
377	11 
378	12 
379	10 
380	30 
381	38 
382	14 
383	29 
384	37 
385	38 
386	40 
387	17 
388	15 
389	40 
390	6 
391	6 
392	37 
393	7 
394	30 
395	1 
396	28 
397	40 
398	17 
399	33 
400	28 
401	13 
402	17 
403	19 
404	38 
405	36 
406	38 
407	36 
408	13 
409	11 
410	17 
411	10 
412	1 
413	31 
414	23 
415	24 
416	20 
417	11 
418	7 
419	28 
420	29 
421	40 
422	29 
423	28 
424	27 
425	7 
426	21 
427	8 
428	37 
429	22 
430	6 
431	1 
432	33 
433	23 
434	7 
435	27 
436	23 
437	40 
438	21 
439	15 
440	22 
441	12 
442	37 
443	10 
444	21 
445	25 
446	33 
447	6 
448	35 
449	13 
450	5 
451	35 
452	38 
453	2 
454	20 
455	37 
456	19 
457	29 
458	23 
459	31 
460	33 
461	40 
462	11 
463	15 
464	18 
465	3 
466	4 
467	20 
468	19 
469	31 
470	17 
471	20 
472	38 
473	8 
474	7 
475	36 
476	36 
477	13 
478	31 
479	11 
480	23 
481	31 
482	16 
483	35 
484	15 
485	35 
486	28 
487	32 
488	32 
489	33 
490	10 
491	27 
492	5 
493	22 
494	7 
495	5 
496	11 
497	28 
498	26 
499	35 
500	14 
501	22 
502	27 
503	17 
504	11 
505	6 
506	25 
507	5 
508	10 
509	11 
510	31 
511	30 
512	40 
513	21 
514	40 
515	14 
516	16 
517	15 
518	24 
519	27 
520	37 
521	8 
522	14 
523	8 
524	35 
525	11 
526	22 
527	11 
528	14 
529	26 
530	8 
531	10 
532	1 
533	30 
534	16 
535	12 
536	40 
537	2 
538	13 
539	16 
540	5 
541	9 
542	13 
543	22 
544	40 
545	9 
546	18 
547	13 
548	32 
549	30 
550	14 
551	24 
552	13 
553	40 
554	10 
555	6 
556	19 
557	37 
558	29 
559	40 
560	17 
561	27 
562	4 
563	22 
564	35 
565	36 
566	14 
567	22 
568	38 
569	22 
570	36 
571	36 
572	39 
573	2 
574	10 
575	23 
576	23 
577	34 
578	23 
579	25 
580	35 
581	23 
582	36 
583	30 
584	34 
585	26 
586	13 
587	30 
588	8 
589	5 
590	13 
591	10 
592	6 
593	6 
594	32 
595	32 
596	11 
597	26 
598	6 
599	32 
600	10 
601	31 
602	26 
603	26 
604	13 
605	34 
606	32 
607	9 
608	13 
609	29 
610	2 
611	7 
612	9 
613	30 
614	12 
615	17 
616	30 
617	23 
618	17 
619	28 
620	20 
621	8 
622	6 
623	37 
624	32 
625	37 
626	11 
627	35 
628	13 
629	35 
630	17 
631	38 
632	12 
633	2 
634	11 
635	2 
636	21 
637	24 
638	23 
639	29 
640	14 
641	12 
642	8 
643	22 
644	27 
645	28 
646	38 
647	6 
648	30 
649	5 
650	13 
651	30 
652	6 
653	10 
654	30 
655	11 
656	33 
657	30 
658	28 
659	35 
660	29 
661	11 
662	35 
663	18 
664	30 
665	3 
666	13 
667	32 
668	40 
669	28 
670	13 
671	36 
672	29 
673	4 
674	36 
675	6 
676	40 
677	23 
678	14 
679	6 
680	1 
681	7 
682	10 
683	10 
684	10 
685	13 
686	30 
687	20 
688	4 
689	18 
690	6 
691	6 
692	10 
693	27 
694	38 
695	34 
696	27 
697	20 
698	2 
699	1 
700	40 
701	26 
702	36 
703	17 
704	10 
705	28 
706	30 
707	7 
708	40 
709	27 
710	25 
711	13 
712	7 
713	10 
714	6 
715	38 
716	26 
717	32 
718	28 
719	6 
720	34 
721	22 
722	17 
723	29 
724	25 
725	22 
726	34 
727	12 
728	9 
729	36 
730	34 
731	17 
732	11 
733	20 
734	40 
735	40 
736	1 
737	40 
738	21 
739	4 
740	36 
741	14 
742	13 
743	2 
744	38 
745	10 
