1	88
1	127
1	629
1	658
1	766
1	940
1	962
1	963
1	967
1	968
2	101
2	270
2	286
2	349
2	403
2	724
2	759
2	897
2	923
2	930
3	29
3	245
3	385
3	440
3	539
3	784
3	834
3	845
3	858
3	987
4	69
4	172
4	350
4	364
4	437
4	633
4	793
4	943
4	978
4	987
5	249
5	256
5	290
5	542
5	638
5	672
5	805
5	902
5	962
5	965
6	205
6	560
6	633
6	718
6	861
6	888
6	914
6	928
6	949
6	950
7	97
7	343
7	489
7	619
7	661
7	767
7	930
7	934
7	941
7	993
8	36
8	225
8	241
8	431
8	734
8	751
8	826
8	902
8	943
8	966
9	53
9	460
9	585
9	639
9	700
9	726
9	771
9	781
9	785
9	908
10	483
10	617
10	659
10	775
10	842
10	847
10	885
10	966
10	981
10	1000
11	705
11	820
11	826
11	836
11	869
11	911
11	962
11	963
11	966
11	968
12	159
12	217
12	294
12	554
12	781
12	791
12	822
12	837
12	855
12	891
13	133
13	320
13	368
13	507
13	570
13	818
13	872
13	908
13	950
13	953
14	44
14	409
14	533
14	548
14	564
14	775
14	802
14	952
14	988
14	991
15	98
15	331
15	345
15	378
15	474
15	596
15	648
15	789
15	836
15	923
16	288
16	298
16	310
16	561
16	777
16	852
16	913
16	927
16	943
16	945
17	31
17	34
17	126
17	370
17	571
17	618
17	908
17	916
17	924
17	957
18	213
18	293
18	356
18	611
18	692
18	792
18	861
18	912
18	935
18	987
19	172
19	259
19	487
19	598
19	611
19	677
19	697
19	713
19	829
19	868
20	239
20	608
20	716
20	753
20	787
20	790
20	847
20	875
20	940
20	941
21	457
21	611
21	707
21	717
21	725
21	820
21	865
21	880
21	955
21	983
22	242
22	362
22	398
22	545
22	619
22	674
22	775
22	816
22	971
22	972
23	408
23	445
23	569
23	670
23	709
23	779
23	870
23	890
23	891
23	942
24	146
24	170
24	405
24	462
24	504
24	613
24	910
24	970
24	978
24	997
25	205
25	289
25	389
25	410
25	491
25	497
25	823
25	907
25	908
25	979
26	417
26	601
26	659
26	701
26	708
26	754
26	814
26	926
26	971
26	981
27	97
27	135
27	296
27	453
27	625
27	794
27	830
27	878
27	968
27	984
28	132
28	403
28	426
28	449
28	651
28	884
28	892
28	910
28	970
28	996
29	3
29	604
29	723
29	755
29	816
29	837
29	859
29	882
29	900
29	907
30	34
30	372
30	462
30	670
30	739
30	791
30	952
30	962
30	965
30	966
31	17
31	165
31	396
31	501
31	557
31	597
31	619
31	655
31	788
31	961
32	398
32	541
32	651
32	671
32	674
32	780
32	845
32	871
32	875
32	982
33	56
33	383
33	510
33	664
33	898
33	925
33	956
33	968
33	981
33	1000
34	17
34	30
34	241
34	307
34	325
34	555
34	770
34	835
34	934
34	975
35	46
35	119
35	228
35	270
35	324
35	393
35	578
35	743
35	819
35	854
36	8
36	351
36	577
36	592
36	671
36	688
36	734
36	859
36	957
36	960
37	456
37	510
37	516
37	636
37	700
37	731
37	837
37	869
37	896
37	931
38	195
38	258
38	328
38	354
38	808
38	822
38	839
38	841
38	955
38	995
39	136
39	171
39	352
39	422
39	553
39	566
39	637
39	798
39	812
39	988
40	91
40	351
40	608
40	759
40	772
40	789
40	820
40	912
40	992
40	1000
41	88
41	248
41	321
41	431
41	592
41	654
41	706
41	734
41	743
41	967
42	166
42	308
42	534
42	684
42	767
42	788
42	858
42	866
42	952
42	971
43	174
43	465
43	711
43	722
43	774
43	784
43	805
43	841
43	909
43	929
44	14
44	377
44	483
44	500
44	687
44	811
44	909
44	975
44	988
44	998
45	91
45	540
45	570
45	585
45	633
45	662
45	733
45	736
45	883
45	981
46	35
46	108
46	529
46	570
46	619
46	679
46	825
46	860
46	953
46	998
47	322
47	458
47	594
47	605
47	843
47	863
47	879
47	924
47	967
47	973
48	103
48	117
48	137
48	156
48	735
48	821
48	940
48	974
48	977
48	992
49	384
49	577
49	578
49	588
49	785
49	798
49	897
49	934
49	979
49	991
50	362
50	453
50	463
50	577
50	721
50	846
50	870
50	877
50	898
50	924
51	483
51	551
51	567
51	594
51	639
51	717
51	726
51	836
51	856
51	935
52	331
52	456
52	656
52	658
52	679
52	777
52	891
52	915
52	929
52	973
53	9
53	656
53	667
53	684
53	752
53	764
53	894
53	929
53	934
53	957
54	346
54	365
54	474
54	529
54	586
54	713
54	822
54	860
54	948
54	959
55	110
55	350
55	358
55	508
55	605
55	674
55	742
55	819
55	971
55	990
56	33
56	189
56	194
56	208
56	309
56	778
56	944
56	956
56	980
56	994
57	197
57	242
57	312
57	661
57	699
57	816
57	908
57	945
57	973
57	990
58	579
58	611
58	711
58	793
58	835
58	873
58	949
58	954
58	977
58	992
59	105
59	142
59	335
59	415
59	581
59	734
59	786
59	882
59	896
59	997
60	279
60	656
60	830
60	838
60	861
60	879
60	885
60	917
60	927
60	983
61	443
61	567
61	572
61	573
61	800
61	824
61	896
61	932
61	938
61	995
62	99
62	123
62	645
62	674
62	711
62	892
62	898
62	902
62	922
62	943
63	415
63	420
63	474
63	586
63	689
63	786
63	812
63	849
63	901
63	995
64	76
64	277
64	329
64	429
64	594
64	694
64	823
64	949
64	964
64	975
65	167
65	245
65	288
65	448
65	477
65	617
65	716
65	965
65	969
65	996
66	135
66	411
66	462
66	507
66	599
66	660
66	689
66	742
66	766
66	821
67	165
67	317
67	426
67	569
67	594
67	628
67	659
67	890
67	891
67	939
68	529
68	675
68	729
68	866
68	889
68	902
68	939
68	949
68	955
68	985
69	4
69	202
69	250
69	374
69	465
69	595
69	603
69	714
69	783
69	829
70	121
70	226
70	307
70	642
70	763
70	861
70	879
70	880
70	913
70	987
71	107
71	404
71	793
71	834
71	848
71	884
71	921
71	940
71	978
71	987
72	307
72	412
72	491
72	500
72	539
72	550
72	797
72	853
72	864
72	900
73	685
73	752
73	766
73	934
73	940
73	949
73	959
73	975
73	977
73	992
74	357
74	412
74	535
74	676
74	863
74	876
74	888
74	926
74	976
74	991
75	264
75	465
75	792
75	800
75	819
75	848
75	872
75	889
75	955
75	968
76	64
76	448
76	623
76	734
76	737
76	777
76	801
76	912
76	922
76	1000
77	205
77	464
77	498
77	563
77	666
77	762
77	769
77	806
77	909
77	925
78	83
78	474
78	600
78	635
78	781
78	822
78	890
78	891
78	952
78	988
79	616
79	646
79	705
79	717
79	766
79	797
79	800
79	802
79	897
79	971
80	180
80	423
80	477
80	810
80	826
80	843
80	865
80	951
80	989
80	996
81	348
