1	189
1	335
1	371
1	639
1	648
1	677
1	743
1	905
1	908
1	951
2	226
2	241
2	494
2	498
2	657
2	674
2	767
2	831
2	870
2	875
3	35
3	219
3	550
3	771
3	843
3	866
3	875
3	879
3	885
3	920
4	273
4	511
4	571
4	667
4	670
4	706
4	756
4	904
4	932
4	970
5	33
5	42
5	450
5	497
5	560
5	693
5	729
5	793
5	833
5	987
6	317
6	558
6	590
6	617
6	715
6	756
6	803
6	924
6	950
6	967
7	190
7	329
7	354
7	394
7	723
7	724
7	731
7	770
7	809
7	828
8	169
8	224
8	457
8	503
8	569
8	802
8	822
8	842
8	894
8	900
9	49
9	92
9	383
9	602
9	640
9	696
9	700
9	739
9	919
9	955
10	189
10	393
10	564
10	694
10	734
10	768
10	801
10	817
10	856
10	871
11	40
11	217
11	418
11	667
11	763
11	773
11	810
11	883
11	952
11	957
12	98
12	444
12	701
12	813
12	859
12	869
12	938
12	975
12	979
12	988
13	186
13	292
13	535
13	574
13	807
13	820
13	844
13	935
13	949
13	995
14	324
14	419
14	452
14	527
14	686
14	760
14	768
14	900
14	919
14	955
15	219
15	262
15	360
15	430
15	615
15	684
15	862
15	890
15	892
15	894
16	127
16	418
16	489
16	685
16	706
16	761
16	763
16	783
16	871
16	913
17	159
17	377
17	537
17	557
17	817
17	824
17	887
17	946
17	990
17	998
18	108
18	224
18	337
18	467
18	516
18	603
18	627
18	749
18	808
18	864
19	347
19	478
19	503
19	614
19	701
19	806
19	843
19	858
19	882
19	971
20	41
20	63
20	186
20	384
20	509
20	551
20	578
20	674
20	756
20	995
21	327
21	394
21	712
21	758
21	853
21	892
21	911
21	917
21	990
21	991
22	80
22	216
22	301
22	434
22	550
22	717
22	795
22	901
22	912
22	966
23	195
23	226
23	468
23	538
23	645
23	771
23	817
23	861
23	877
23	918
24	238
24	258
24	275
24	280
24	484
24	600
24	732
24	778
24	957
24	972
25	71
25	200
25	268
25	290
25	539
25	552
25	587
25	758
25	898
25	985
26	185
26	299
26	331
26	423
26	602
26	675
26	903
26	926
26	971
26	989
27	364
27	382
27	547
27	589
27	605
27	623
27	714
27	807
27	840
27	848
28	56
28	205
28	225
28	260
28	687
28	724
28	765
28	836
28	883
28	958
29	99
29	268
29	302
29	654
29	745
29	751
29	769
29	841
29	884
29	969
30	403
30	489
30	520
30	602
30	633
30	789
30	812
30	815
30	920
30	984
31	101
31	117
31	411
31	438
31	543
31	651
31	779
31	830
31	844
31	930
32	173
32	242
32	598
32	712
32	827
32	832
32	911
32	929
32	936
32	957
33	5
33	197
33	431
33	506
33	613
33	863
33	966
33	973
33	978
33	999
34	148
34	227
34	361
34	615
34	671
34	751
34	799
34	821
34	961
34	968
35	3
35	250
35	398
35	581
35	786
35	911
35	928
35	983
35	992
35	993
36	148
36	182
36	413
36	442
36	752
36	811
36	899
36	949
36	965
36	982
37	197
37	613
37	667
37	733
37	756
37	789
37	839
37	862
37	920
37	990
38	175
38	276
38	288
38	338
38	467
38	471
38	565
38	789
38	815
38	909
39	505
39	537
39	542
39	674
39	727
39	796
39	872
39	888
39	911
39	965
40	11
40	72
40	204
40	294
40	472
40	650
40	753
40	809
40	852
40	998
41	20
41	607
41	659
41	671
41	689
41	721
41	789
41	892
41	946
41	949
42	5
42	113
42	430
42	500
42	848
42	892
42	897
42	945
42	960
42	988
43	139
43	308
43	488
43	690
43	835
43	867
43	887
43	891
43	899
43	989
44	281
44	368
44	442
44	487
44	570
44	818
44	896
44	952
44	965
44	994
45	525
45	537
45	664
45	791
45	876
45	913
45	937
45	949
45	984
45	990
46	243
46	426
46	447
46	451
46	473
46	853
46	911
46	958
46	994
46	995
47	157
47	257
47	314
47	468
47	469
47	628
47	834
47	900
47	911
47	958
48	106
48	153
48	501
48	747
48	767
48	810
48	854
48	896
48	899
48	966
49	9
49	399
49	419
49	444
49	498
49	651
49	740
49	751
49	865
49	996
50	506
50	542
50	602
50	628
50	780
50	813
50	863
50	888
50	923
50	956
51	355
51	368
51	460
51	475
51	737
51	759
51	889
51	911
51	948
51	996
52	268
52	330
52	346
52	538
52	551
52	598
52	799
52	856
52	917
52	961
53	416
53	438
53	467
53	506
53	596
53	656
53	719
53	749
53	769
53	839
54	281
54	336
54	468
54	544
54	769
54	873
54	904
54	926
54	933
54	963
55	91
55	105
55	205
55	317
55	332
55	501
55	512
55	776
55	831
55	974
56	28
56	107
56	166
56	357
56	416
56	848
56	864
56	886
56	901
56	936
57	150
57	173
57	347
57	410
57	445
57	452
57	535
57	666
57	730
57	972
58	120
58	289
58	413
58	417
58	446
58	510
58	695
58	709
58	792
58	885
59	114
59	274
59	349
59	600
59	691
59	840
59	885
59	922
59	969
59	985
60	224
60	298
60	378
60	580
60	721
60	799
60	906
