1	21
2	29
3	42
4	39
5	18
6	1
7	7
8	18
9	23
10	39
11	21
12	10
13	21
14	40
15	18
16	24
17	23
18	38
19	9
20	42
21	21
22	14
23	15
24	23
25	15
26	1
27	38
28	25
29	30
30	9
31	27
32	15
33	9
34	10
35	6
36	39
37	10
38	18
39	15
40	14
41	39
42	0
43	9
44	5
45	18
46	15
47	6
48	21
49	17
50	28
51	6
52	0
53	7
54	37
55	10
56	10
57	14
58	29
59	32
60	21
61	0
62	9
63	39
64	21
65	38
66	27
67	19
68	15
69	38
70	15
71	1
72	15
73	9
74	12
75	11
76	10
77	27
78	29
79	14
80	18
81	33
82	1
83	21
84	24
85	18
86	7
87	3
88	15
89	18
90	5
91	32
92	38
93	14
94	10
95	9
96	37
97	6
98	9
99	22
100	23
101	10
102	30
103	1
104	14
105	38
106	3
107	2
108	42
109	38
110	15
111	3
112	12
113	14
114	16
115	15
116	17
117	31
118	10
119	3
120	38
121	12
122	21
123	9
124	21
125	18
126	9
127	32
128	10
129	14
130	13
131	14
132	15
133	25
134	8
135	22
136	27
137	15
138	24
139	7
140	1
141	31
142	25
143	23
144	14
145	1
146	21
147	19
148	42
149	21
150	27
151	22
152	15
153	17
154	34
155	17
156	18
157	16
158	26
159	21
160	38
161	5
162	10
163	13
164	7
165	9
166	7
167	7
168	35
169	5
170	9
171	3
172	42
173	14
174	33
175	10
176	1
177	14
178	1
179	22
180	14
181	0
182	39
183	37
184	33
185	1
186	10
187	17
188	9
189	30
190	21
191	10
192	33
193	9
194	18
195	14
196	2
197	5
198	10
199	25
200	7
201	21
202	29
203	21
204	35
205	30
206	31
207	26
208	32
209	1
210	2
211	38
212	29
213	14
214	19
215	38
216	20
217	13
218	12
219	4
220	25
221	28
222	17
223	3
224	14
225	31
226	20
227	41
228	12
229	39
230	27
231	23
232	12
233	6
234	29
235	24
236	35
237	19
238	23
239	33
240	35
241	24
242	5
243	7
244	25
245	18
246	38
247	17
248	29
249	35
250	32
251	21
252	29
253	0
254	4
255	24
256	23
257	10
258	1
259	21
260	7
261	5
262	11
263	9
264	38
265	11
266	14
267	5
268	29
269	29
270	37
271	14
272	5
273	34
274	10
275	1
276	13
277	15
278	25
279	11
280	10
281	24
282	11
283	28
284	21
285	27
286	23
287	38
288	7
289	42
290	28
291	25
292	38
293	7
294	5
295	35
296	10
297	18
298	32
299	38
300	14
301	42
302	15
303	26
304	41
305	17
306	26
307	15
308	24
309	23
310	42
311	10
312	20
313	24
314	34
315	8
316	18
317	31
318	19
319	21
320	0
321	18
322	35
323	18
324	6
325	25
326	21
327	24
328	31
329	7
330	26
331	27
332	35
333	35
334	7
335	21
336	20
337	38
338	34
339	27
340	3
341	22
342	28
343	31
344	29
345	5
346	14
347	20
348	23
349	1
350	24
351	39
352	35
353	17
354	18
355	11
356	33
357	10
358	31
359	42
360	13
361	24
362	1
363	10
364	40
365	27
366	12
367	26
368	40
369	30
370	38
371	21
372	21
373	14
374	10
375	23
376	29
377	21
378	10
379	11
380	7
381	2
382	20
383	19
384	42
385	2
386	31
387	25
388	0
389	22
390	28
391	3
392	24
393	21
394	33
395	38
396	38
397	7
398	21
399	10
400	33
401	34
402	38
403	11
404	22
405	22
406	25
407	21
408	6
409	31
410	15
411	39
412	27
413	20
414	42
415	37
416	16
417	10
418	2
419	24
420	1
421	12
422	38
423	28
424	27
425	5
426	10
427	9
428	4
429	21
430	39
431	3
432	4
433	9
434	18
435	18
436	18
437	18
438	14
439	30
440	32
441	13
442	12
443	35
444	34
445	24
446	3
447	29
448	16
449	40
450	24
451	37
452	19
453	31
454	20
455	21
456	1
457	21
458	26
459	21
460	29
461	34
462	29
463	40
464	17
465	18
466	5
467	23
468	10
469	39
470	3
471	39
472	14
473	16
474	15
475	24
476	17
477	5
478	20
479	24
480	32
481	0
482	29
483	14
484	27
485	27
486	21
487	37
488	21
489	10
490	37
491	5
492	17
493	1
494	1
495	15
496	29
497	23
498	10
499	21
500	13
501	5
502	35
503	38
504	3
505	37
506	29
507	15
508	28
509	7
510	29
511	1
512	7
513	7
514	9
515	18
516	9
517	16
518	2
519	10
520	9
521	38
522	38
523	15
524	10
525	29
526	14
527	1
528	18
529	10
530	19
531	0
532	3
533	10
534	10
535	2
536	0
537	21
538	18
539	25
540	13
541	7
542	14
543	33
544	3
545	23
546	23
547	38
548	17
549	10
550	5
551	35
552	14
553	16
554	1
555	10
556	5
557	15
558	18
559	10
560	18
561	24
562	0
563	24
564	42
565	38
566	39
567	38
568	7
569	18
570	41
571	3
572	6
573	6
574	29
575	0
576	15
577	21
578	19
579	21
580	24
581	41
582	29
583	2
584	21
585	6
586	6
587	38
588	38
589	38
590	2
591	15
592	8
593	15
594	38
595	12
596	3
597	32
598	9
599	11
600	21
601	42
602	38
603	15
604	25
605	18
606	1
607	28
608	22
609	1
610	2
611	10
612	35
613	31
614	30
615	23
616	3
617	3
618	10
619	38
620	18
621	32
622	31
623	0
624	6
625	21
626	15
627	28
628	41
629	17
630	24
631	21
632	24
633	2
634	8
635	29
636	28
637	34
638	20
639	7
640	35
641	23
642	26
643	8
644	23
645	28
646	7
647	6
648	9
649	15
650	14
651	9
652	14
653	5
654	22
655	24
656	38
657	32
658	32
659	13
660	35
661	7
662	23
663	12
664	20
665	15
666	3
667	31
668	7
669	9
670	14
671	29
672	14
673	15
674	2
675	4
676	18
677	20
678	0
679	34
680	25
681	8
682	9
683	21
684	10
685	29
686	21
687	42
688	23
689	19
690	13
691	19
692	6
693	22
694	32
695	25
696	27
697	9
698	21
699	25
700	22
701	22
702	0
703	33
704	21
705	5
706	37
707	40
708	18
709	1
710	12
711	4
712	12
713	16
714	32
715	38
716	4
717	10
718	27
719	29
720	23
721	5
722	10
723	5
724	38
725	13
726	23
727	5
728	15
729	12
730	0
731	15
732	29
733	37
734	5
735	11
736	34
737	23
738	1
739	33
740	18
741	10
742	5
743	42
744	31
745	7
746	39
747	18
748	29
749	13
750	33
751	35
752	35
753	39
754	38
755	15
756	3
757	10
758	37
759	29
760	23
761	32
762	20
763	42
764	28
765	18
766	6
767	42
768	8
769	22
770	31
771	11
772	2
773	26
774	2
775	11
776	18
777	20
778	17
779	15
780	14
781	32
782	41
783	25
784	41
785	28
786	37
787	24
788	2
789	9
790	38
791	7
792	10
793	33
794	15
795	20
796	14
797	22
798	25
799	16
800	33
801	1
802	23
803	1
804	19
805	24
806	3
807	39
808	38
809	23
810	7
811	21
812	5
813	41
814	31
815	38
816	40
817	28
818	41
819	19
820	15
821	26
822	3
823	2
824	10
825	14
826	13
827	35
828	18
829	6
830	27
831	18
832	11
833	41
834	15
835	8
836	23
837	9
838	22
839	21
840	12
841	30
842	31
843	24
844	22
845	18
846	42
847	33
848	15
849	28
850	19
851	15
852	19
853	24
854	5
855	29
856	39
857	12
858	30
859	11
860	24
861	13
862	18
863	21
864	20
865	33
866	9
867	31
868	8
869	7
870	28
871	30
872	32
873	28
874	8
875	34
876	18
877	29
878	34
879	22
880	12
881	15
882	33
883	18
884	31
885	24
886	24
887	31
888	11
889	38
890	12
891	4
892	5
893	7
894	2
895	24
896	21
897	37
898	13
899	20
900	32
901	29
902	27
903	41
904	21
905	41
906	7
907	41
908	33
909	30
910	21
911	41
912	15
913	6
914	24
915	18
916	35
917	32
918	17
919	40
920	10
921	40
922	31
923	6
924	39
925	38
926	5
927	16
928	26
929	23
930	18
931	24
932	10
933	18
934	3
935	8
936	11
937	10
938	26
939	27
940	14
941	2
942	28
943	38
944	39
945	17
946	22
947	20
948	31
949	18
950	30
951	15
952	15
953	1
954	24
955	1
956	8
957	35
958	33
959	38
960	11
961	15
962	32
963	34
964	8
965	14
966	7
967	21
968	34
969	20
970	40
971	2
972	30
973	40
974	8
975	29
976	25
977	22
978	4
979	40
980	20
981	34
982	37
983	23
984	31
985	12
986	1
987	3
988	20
989	23
990	24
991	2
992	24
993	15
994	3
995	29
996	12
997	25
998	36
999	25
1000	1
