1	4
2	3
3	16
4	21
5	32
6	2
7	26
8	6
9	22
10	1
11	4
12	30
13	29
14	8
15	17
16	3
17	34
18	30
19	35
20	31
21	16
22	22
23	29
24	35
25	6
26	8
27	32
28	2
29	32
30	4
31	10
32	4
33	28
34	32
35	7
36	3
37	13
38	35
39	13
40	30
41	32
42	29
43	5
44	29
45	13
46	32
47	30
48	29
49	18
50	2
51	28
52	4
53	23
54	29
55	3
56	10
57	31
58	27
59	24
60	27
61	6
62	2
63	28
64	5
65	31
66	6
67	23
68	32
69	23
70	7
71	4
72	26
73	7
74	4
75	2
76	9
77	26
78	7
79	5
80	23
81	3
82	6
83	30
84	19
85	21
86	25
87	4
88	30
89	8
90	3
91	35
92	23
93	4
94	9
95	6
96	32
97	32
98	31
99	27
100	27
101	35
102	3
103	31
104	2
105	10
106	10
107	9
108	35
109	18
110	3
111	9
112	6
113	26
114	5
115	28
116	13
117	6
118	3
119	1
120	18
121	30
122	28
123	16
124	21
125	6
126	18
127	16
128	29
129	17
130	5
131	8
132	10
133	21
134	32
135	4
136	8
137	22
138	32
139	8
140	32
141	7
142	3
143	33
144	7
145	5
146	4
147	26
148	35
149	25
150	32
151	2
152	3
153	27
154	32
155	32
156	32
157	6
158	8
159	4
160	30
161	24
162	3
163	22
164	25
165	25
166	3
167	17
168	32
169	13
170	20
171	4
172	6
173	11
174	23
175	4
176	2
177	11
178	28
179	8
180	33
181	11
182	21
183	3
184	6
185	32
186	28
187	4
188	17
189	11
190	28
191	8
192	32
193	33
194	13
195	24
196	18
197	12
198	28
199	18
200	33
201	16
202	25
203	33
204	17
205	22
206	28
207	4
208	23
209	23
210	30
211	10
212	32
213	8
214	9
215	24
216	7
217	34
218	7
219	13
220	6
221	6
222	25
223	33
224	15
225	9
226	3
227	6
228	1
229	28
230	32
231	30
232	4
233	8
234	28
235	23
236	6
237	17
238	7
239	21
240	16
241	32
242	30
243	30
244	6
245	24
246	23
247	1
248	24
249	9
250	30
251	16
252	32
253	27
254	17
255	10
256	3
257	17
258	3
259	10
260	1
261	6
262	17
263	26
264	32
265	10
266	10
267	3
268	22
269	33
270	34
271	2
272	4
273	4
274	16
275	1
276	7
277	27
278	29
279	13
280	31
281	11
282	30
283	29
284	27
285	28
286	13
287	1
288	29
289	4
290	19
291	10
292	32
293	5
294	17
295	27
296	27
297	30
298	29
299	11
300	33
301	8
302	22
303	10
304	34
305	3
306	18
307	29
308	6
309	16
310	2
311	26
312	2
313	34
314	34
315	23
316	3
317	21
318	33
319	21
320	6
321	19
322	7
323	18
324	32
325	30
326	6
327	3
328	20
329	13
330	32
331	1
332	15
333	18
334	6
335	17
336	17
337	27
338	6
339	31
340	11
341	7
342	1
343	2
344	17
345	11
346	24
347	17
348	5
349	4
350	6
351	6
352	17
353	13
354	10
355	6
356	17
357	5
358	17
359	29
360	19
361	4
362	32
363	6
364	10
365	32
366	8
367	5
368	32
369	17
370	7
371	5
372	23
373	20
374	11
375	16
376	16
377	24
378	4
379	33
380	28
381	6
382	11
383	19
384	13
385	15
386	32
387	34
388	16
389	27
390	34
391	25
392	17
393	5
394	17
395	6
396	9
397	29
398	3
399	28
400	10
401	29
402	34
403	10
404	3
405	8
406	33
407	34
408	28
409	25
410	22
411	3
412	7
413	29
414	2
415	26
416	11
417	35
418	27
419	25
420	32
421	22
422	5
423	13
424	30
425	2
426	35
427	24
428	32
429	33
430	3
431	4
432	3
433	13
434	3
435	6
436	25
437	7
438	13
439	30
440	32
441	20
442	8
443	18
444	6
445	8
446	23
447	17
448	28
449	32
450	17
451	3
452	26
453	29
454	20
455	2
456	4
457	14
458	6
459	2
460	11
461	10
462	25
463	28
464	30
465	8
466	17
467	25
468	21
469	18
470	11
471	32
472	35
473	3
474	29
475	25
476	3
477	32
478	32
479	11
480	17
481	33
482	30
483	1
484	34
485	22
486	10
487	19
488	18
489	3
490	1
491	3
492	29
493	33
494	5
495	1
496	31
497	1
498	31
499	30
500	10
501	4
502	23
503	27
504	25
505	32
506	29
507	33
508	32
509	22
510	10
511	10
512	22
513	29
514	25
515	9
516	28
517	29
518	7
519	6
520	27
521	13
522	17
523	23
524	30
525	4
526	32
527	17
528	30
529	23
530	24
531	28
532	23
533	17
534	21
535	32
536	25
537	23
538	7
539	14
540	4
541	5
542	24
543	22
544	3
545	23
546	6
547	20
548	10
549	29
550	27
551	2
552	26
553	1
554	28
555	24
556	32
557	2
558	2
559	18
560	26
561	13
562	29
563	7
564	25
565	7
566	8
567	10
568	5
569	32
570	3
571	15
572	10
573	2
574	13
575	4
576	16
577	6
578	34
579	17
580	31
581	31
582	29
583	32
584	31
585	25
586	17
587	34
588	32
589	8
590	35
591	21
592	28
593	25
594	31
595	33
596	2
597	29
598	28
599	35
600	11
601	34
602	9
603	33
604	11
605	25
606	33
607	28
608	18
609	15
610	16
611	24
612	13
613	8
614	13
615	9
616	18
617	1
618	33
619	8
620	16
621	19
622	17
623	21
624	32
625	32
626	10
627	25
628	11
629	30
630	12
631	4
632	7
633	10
634	24
635	11
636	24
637	30
638	3
639	4
640	22
641	6
642	33
643	7
644	26
645	8
646	18
647	32
648	3
649	9
650	28
651	6
652	21
653	15
654	9
655	22
656	3
657	29
658	11
659	9
660	20
661	8
662	35
663	22
664	4
665	33
666	32
667	31
668	28
669	23
670	17
671	15
672	30
673	35
674	23
675	29
676	5
677	8
678	6
679	6
680	6
681	27
682	17
683	21
684	3
685	14
686	2
687	32
688	18
689	24
690	27
691	20
692	17
693	2
694	16
695	25
696	28
697	10
698	24
699	6
700	1
701	31
702	17
703	33
704	24
705	25
706	11
707	26
708	4
709	25
710	7
711	22
712	32
713	35
714	10
715	17
716	22
717	10
718	18
719	32
720	12
721	16
722	26
723	16
724	7
725	14
726	21
727	23
728	1
729	10
730	22
731	2
732	13
733	10
734	13
735	21
736	3
737	29
738	2
739	8
740	15
741	6
742	5
743	16
744	32
745	2
746	13
747	6
748	33
749	14
750	20
751	6
752	28
753	7
754	32
755	31
756	30
757	10
758	5
759	3
760	20
761	13
762	13
763	26
764	34
765	28
766	8
767	27
768	5
769	8
770	29
771	19
772	22
773	31
774	20
775	24
776	28
777	26
778	4
779	12
780	8
781	11
782	28
783	25
784	25
785	3
786	11
787	28
788	18
789	23
790	15
791	21
792	22
793	2
794	30
795	9
796	23
797	32
798	2
799	17
800	32
801	6
802	32
803	14
804	4
805	17
806	24
807	21
808	5
809	2
810	35
811	6
812	27
813	20
814	23
815	19
816	31
817	33
818	25
819	21
820	5
821	8
822	6
823	10
824	30
825	23
826	28
827	3
828	10
829	31
830	1
831	12
832	5
833	28
834	34
835	30
836	28
837	29
838	13
839	11
840	6
841	33
842	3
843	13
844	11
845	20
846	16
847	11
848	1
849	3
850	13
851	27
852	14
853	15
854	22
855	30
856	24
857	2
858	34
859	31
860	18
861	12
862	26
863	9
864	5
865	18
866	2
867	19
868	23
869	25
870	20
871	6
872	19
873	26
874	8
875	34
876	17
877	1
878	4
879	31
880	20
881	10
882	16
883	27
884	16
885	23
886	33
887	28
888	34
889	1
890	2
891	2
892	20
893	3
894	31
