1	2
2	61
3	32
4	68
5	12
6	61
7	20
8	4
9	62
10	13
11	73
12	34
13	61
14	30
15	61
16	69
17	73
18	4
19	76
20	29
21	20
22	61
23	7
24	61
25	61
26	82
27	26
28	43
29	18
30	27
31	42
32	15
33	57
34	54
35	38
36	72
37	30
38	9
39	66
40	18
41	31
42	45
43	24
44	52
45	53
46	13
47	19
48	28
49	52
50	61
51	57
52	46
53	55
54	3
55	28
56	64
57	58
58	63
59	8
60	71
61	71
62	47
63	49
64	0
65	76
66	3
67	33
68	61
69	16
70	81
71	66
72	61
73	24
74	39
75	51
76	67
77	83
78	64
79	16
80	81
81	50
82	4
83	25
84	38
85	77
86	61
87	18
88	61
89	54
90	47
91	32
92	15
93	69
94	61
95	64
96	61
97	81
98	71
99	17
100	66
101	61
102	22
103	71
104	9
105	3
106	61
107	7
108	74
109	58
110	2
111	79
112	13
113	6
114	33
115	33
116	21
117	66
118	24
119	78
120	50
121	16
122	10
123	25
124	47
125	17
126	57
127	19
128	70
129	61
130	56
131	21
132	54
133	24
134	44
135	45
136	61
137	27
138	1
139	61
140	35
141	14
142	46
143	65
144	41
145	61
146	10
147	39
148	46
149	50
150	60
151	46
152	61
153	14
154	74
155	43
156	16
157	19
158	27
159	60
160	16
161	16
162	39
163	74
164	51
165	83
166	51
167	46
168	19
169	37
170	46
171	79
172	61
173	33
174	1
175	12
176	42
177	48
178	11
179	35
180	48
181	15
182	24
183	70
184	71
185	77
186	53
187	19
188	82
189	15
190	15
191	12
192	61
193	69
194	57
195	76
196	25
197	74
198	61
199	72
200	22
201	31
202	30
203	48
204	59
205	69
206	6
207	7
208	41
209	15
210	50
211	28
212	35
213	47
214	43
215	46
216	53
217	24
218	52
219	41
220	61
221	19
222	61
223	8
224	68
225	53
226	26
227	39
228	14
229	19
230	32
231	59
232	11
233	62
234	3
235	28
236	24
237	28
238	57
239	6
240	42
241	29
242	58
243	26
244	24
245	19
246	61
247	41
248	47
249	33
250	2
251	19
252	55
253	46
254	74
255	61
256	71
257	59
258	46
259	82
260	53
261	58
262	71
263	78
264	31
265	26
266	5
267	11
268	29
269	51
270	1
271	32
272	37
273	4
274	15
275	39
276	38
277	27
278	52
279	58
280	75
281	20
282	66
283	19
284	77
285	3
286	71
287	69
288	35
289	80
290	7
291	31
292	67
293	32
294	26
295	61
296	7
297	18
298	61
299	41
300	0
301	42
302	2
303	74
304	7
305	63
306	53
307	79
308	79
309	61
310	3
311	61
312	12
313	57
314	61
315	71
316	24
317	82
318	39
319	38
320	19
321	68
322	14
323	76
324	2
325	45
326	17
327	79
328	77
329	75
330	63
331	78
332	77
333	79
334	22
335	60
336	31
337	6
338	31
339	37
340	3
341	33
342	20
343	68
344	28
345	40
346	46
347	2
348	76
349	61
350	2
351	69
352	83
353	16
354	61
355	78
356	8
357	70
358	26
359	72
360	8
361	48
362	36
363	68
364	37
365	46
366	62
367	28
368	69
369	17
370	69
371	3
372	34
373	78
374	61
375	36
376	12
377	1
378	47
379	43
380	64
381	42
382	51
383	19
384	56
385	62
386	45
387	72
388	3
389	80
390	78
391	61
392	83
393	29
394	34
395	12
396	52
397	62
398	15
399	13
400	42
401	56
402	40
403	29
404	19
405	66
406	75
407	46
408	34
409	46
410	20
411	27
412	48
413	80
414	25
415	11
416	29
417	79
418	15
419	6
420	55
421	2
422	52
423	71
424	30
425	9
426	66
427	16
428	82
429	21
430	60
431	74
432	21
433	25
434	54
435	15
436	40
437	45
438	74
439	23
440	14
441	44
442	61
443	61
444	49
445	41
446	61
447	39
448	39
449	70
450	79
451	78
452	31
453	43
454	15
455	61
456	44
457	34
458	5
459	13
460	67
461	53
462	58
463	6
464	46
465	11
466	51
467	43
468	36
469	75
470	26
471	46
472	14
473	15
474	66
475	28
476	15
477	72
478	76
479	51
480	41
481	62
482	69
483	76
484	59
485	29
486	69
487	42
488	54
489	3
490	30
491	67
492	75
493	13
494	5
495	64
496	3
497	81
498	3
499	82
500	20
501	26
502	43
503	29
504	17
505	26
506	61
507	57
508	78
509	24
510	71
511	10
512	33
513	61
514	18
515	37
516	59
517	23
518	49
519	14
520	16
521	58
522	8
523	61
524	25
525	58
526	68
527	57
528	58
529	24
530	1
531	6
532	63
533	3
534	26
535	42
536	77
537	11
538	58
539	7
540	60
541	25
542	78
543	61
544	23
545	34
546	81
547	22
548	46
549	52
550	61
551	71
552	18
553	45
554	2
555	31
556	74
557	64
558	24
559	19
560	61
561	45
562	44
563	24
564	53
565	34
566	61
567	37
568	35
569	1
570	61
571	12
572	8
573	70
574	19
575	67
576	46
577	5
578	42
579	28
580	61
581	41
582	30
583	67
584	4
585	45
586	65
587	58
588	76
589	63
590	5
591	66
592	50
593	8
594	38
595	21
596	47
597	24
598	28
599	13
600	76
601	74
602	55
603	80
604	79
605	19
606	69
607	7
608	16
609	71
610	64
611	32
612	37
613	1
614	27
615	72
616	61
617	64
618	82
619	4
620	2
621	65
622	42
623	19
624	81
625	69
626	81
627	17
628	45
629	66
630	61
