1	11
2	59
3	64
4	23
5	83
6	10
7	57
8	64
9	70
10	34
11	34
12	80
13	32
14	75
15	54
16	76
17	2
18	67
19	60
20	62
21	41
22	63
23	34
24	30
25	47
26	21
27	34
28	54
29	37
30	47
31	9
32	23
33	6
34	10
35	34
36	30
37	64
38	37
39	83
40	80
41	9
42	34
43	22
44	8
45	55
46	8
47	23
48	84
49	42
50	28
51	77
52	41
53	21
54	81
55	34
56	39
57	33
58	34
59	34
60	23
61	1
62	67
63	40
64	25
65	10
66	80
67	8
68	34
69	31
70	31
71	16
72	20
73	27
74	33
75	2
76	80
77	80
78	10
79	69
80	0
81	31
82	70
83	58
84	28
85	26
86	78
87	4
88	41
89	72
90	7
91	37
92	53
93	83
94	34
95	27
96	77
97	56
98	34
99	34
100	34
101	10
102	20
103	31
104	76
105	34
106	59
107	78
108	62
109	28
110	79
111	61
112	63
113	48
114	34
115	39
116	8
117	58
118	76
119	9
120	34
121	65
122	34
123	19
124	67
125	22
126	47
127	45
128	34
129	39
130	67
131	34
132	34
133	11
134	65
135	0
136	34
137	17
138	26
139	10
140	7
141	53
142	4
143	80
144	29
145	47
146	34
147	29
148	2
149	36
150	2
151	23
152	76
153	34
154	44
155	36
156	80
157	34
158	82
159	49
160	79
161	63
162	50
163	53
164	16
165	62
166	52
167	15
168	50
169	62
170	61
171	9
172	14
173	80
174	42
175	34
176	34
177	80
178	0
179	27
180	68
181	19
182	15
183	15
184	47
185	32
186	28
187	34
188	56
189	30
190	55
191	2
192	42
193	79
194	70
195	13
196	75
197	34
198	19
199	59
200	50
201	45
202	55
203	38
204	19
205	34
206	64
207	50
208	26
209	6
210	54
211	66
212	53
213	44
214	34
215	27
216	70
217	42
218	52
219	79
220	34
221	33
222	43
223	22
224	21
225	56
226	52
227	82
228	61
229	84
230	42
231	24
232	36
233	14
234	43
235	76
236	59
237	31
238	44
239	34
240	13
241	62
242	36
243	43
244	61
245	46
246	36
247	17
248	12
249	32
250	75
251	65
252	5
253	71
254	3
255	55
256	25
257	34
258	63
259	76
260	38
261	36
262	25
263	34
264	56
265	33
266	34
267	4
268	48
269	6
270	64
271	66
272	63
273	80
274	34
275	58
276	34
277	40
278	80
279	28
280	32
281	84
282	35
283	21
284	40
285	44
286	34
287	6
288	66
289	34
290	0
291	34
292	54
293	17
294	34
295	10
296	12
297	0
298	65
299	30
300	58
301	59
302	50
303	23
304	16
305	80
306	53
307	23
308	34
309	43
310	38
311	17
312	60
313	9
314	34
315	38
316	44
317	11
318	55
319	15
320	16
321	34
322	52
323	24
324	82
325	34
326	73
327	56
328	34
329	65
330	57
331	82
332	54
333	18
334	28
335	30
336	49
337	71
338	45
339	39
340	46
341	34
342	48
343	24
344	15
345	83
346	1
347	7
348	82
349	58
350	81
351	46
352	26
353	3
354	34
355	25
356	78
357	14
358	3
359	55
360	12
361	40
362	47
363	32
364	80
365	27
366	49
367	34
368	5
369	53
370	77
371	78
372	34
373	71
374	46
375	34
376	65
377	25
378	57
379	84
380	59
381	38
382	28
383	6
384	71
385	43
386	1
387	2
388	9
389	69
390	34
391	57
392	82
393	81
394	42
395	60
396	25
397	64
398	8
399	21
400	17
401	50
402	80
403	76
404	34
405	37
406	62
407	56
408	34
409	20
410	34
411	75
412	12
413	14
414	11
415	34
416	16
417	76
418	32
419	21
420	69
421	22
422	32
423	40
424	14
425	15
426	19
427	17
428	43
429	25
430	34
431	17
432	12
433	54
434	68
435	45
436	18
437	57
438	19
439	76
440	2
441	10
442	82
443	18
444	14
445	36
446	0
447	25
448	62
449	34
450	57
451	77
452	19
453	19
454	53
455	54
456	48
457	21
458	55
459	18
460	39
461	13
462	6
463	48
464	62
465	18
466	52
467	34
468	29
469	58
470	66
471	24
472	45
473	49
474	80
475	21
476	83
477	73
478	21
479	21
480	39
481	3
482	10
483	34
484	5
485	16
486	32
487	84
488	5
489	38
490	22
491	32
492	34
493	60
494	12
495	46
496	33
497	23
498	34
499	27
500	57
501	36
502	41
503	78
504	68
505	25
506	71
507	70
508	32
509	72
510	32
511	34
512	77
513	1
514	79
515	34
516	8
517	29
518	53
519	82
520	10
521	80
522	8
523	36
524	40
525	76
526	32
527	46
528	57
529	34
530	35
531	24
532	71
533	8
534	77
535	10
536	58
537	62
538	32
539	78
540	28
541	47
542	20
543	22
544	3
545	16
546	34
547	66
548	52
549	31
550	45
551	80
552	49
553	34
554	37
555	49
556	72
557	49
558	1
559	9
560	18
561	33
562	9
563	72
564	39
565	25
566	17
567	80
568	48
569	80
570	22
571	55
572	67
573	43
574	30
575	73
576	22
577	63
578	10
579	59
580	7
581	24
582	12
583	64
584	27
585	64
586	73
587	23
588	23
589	26
590	60
591	6
592	55
593	25
594	28
595	47
596	66
597	80
598	34
599	67
600	1
601	0
602	8
603	22
604	84
605	73
606	80
607	21
608	41
609	44
610	39
611	67
612	76
613	32
614	42
615	12
616	3
617	13
618	5
619	76
620	11
621	57
622	79
623	66
624	8
625	76
626	68
627	65
628	80
629	31
630	5
631	37
632	14
633	31
634	6
635	3
636	29
637	31
638	42
639	81
640	23
641	72
642	32
643	36
644	52
645	11
646	83
647	66
648	26
649	11
650	17
651	42
652	2
653	77
654	20
655	38
656	71
657	56
658	76
659	71
660	61
661	47
662	80
663	11
664	34
665	30
666	72
667	55
668	69
669	64
670	69
671	21
672	34
673	69
674	25
675	42
676	30
677	46
678	83
679	67
680	23
681	61
682	60
683	28
684	82
685	22
686	34
687	10
688	79
689	69
690	7
691	11
692	62
693	81
694	81
695	11
696	34
697	35
698	69
699	80
700	77
701	54
702	60
703	23
704	54
705	37
706	20
707	63
708	83
709	20
710	50
711	23
712	10
713	19
714	22
715	34
716	64
717	82
718	65
719	61
720	3
721	46
722	22
723	80
724	65
725	34
726	27
727	31
728	12
729	83
730	60
731	2
732	63
733	42
734	27
735	40
736	2
737	48
738	22
739	38
740	68
741	52
742	69
743	35
744	17
745	75
746	33
747	69
748	27
749	83
750	3
751	60
752	15
753	17
754	41
755	22
756	38
757	2
758	23
759	9
760	69
761	75
762	64
763	84
764	33
765	25
766	65
767	11
768	68
769	22
770	84
771	54
772	80
773	21
774	5
775	24
776	9
777	3
778	1
779	52
780	63
781	81
782	47
783	0
784	41
785	26
786	46
787	84
788	19
789	61
790	54
791	66
792	49
793	28
794	24
795	23
796	81
797	60
798	20
799	34
800	80
801	73
802	64
803	60
804	47
805	15
806	74
807	13
808	58
809	80
810	59
811	72
812	62
813	4
814	49
815	52
816	50
817	62
818	75
819	84
820	37
821	15
822	0
823	59
824	20
825	20
826	59
827	12
828	63
829	34
830	64
831	80
832	24
833	26
834	17
835	19
836	69
837	34
838	20
839	28
840	15
841	38
842	11
843	5
844	57
845	3
846	20
847	69
848	3
849	4
850	30
851	21
852	65
853	21
854	75
855	32
856	75
857	13
858	42
859	25
860	74
861	66
862	80
