1	4
2	1
3	42
4	15
5	30
6	2
7	21
8	8
9	29
10	38
11	12
12	5
13	6
14	21
15	6
16	6
17	1
18	6
19	32
20	1
21	39
22	27
23	13
24	27
25	14
26	10
27	32
28	37
29	33
30	39
31	13
32	36
33	30
34	1
35	42
36	40
37	37
38	29
39	11
40	37
41	15
42	37
43	29
44	28
45	36
46	30
47	42
48	38
49	1
50	38
51	1
52	31
53	26
54	1
55	27
56	6
57	30
58	22
59	30
60	3
61	32
62	21
63	33
64	1
65	9
66	22
67	29
68	27
69	1
70	37
71	32
72	8
73	32
74	9
75	37
76	44
77	37
78	37
79	37
80	3
81	30
82	30
83	36
84	41
85	6
86	6
87	39
88	37
89	4
90	21
91	20
92	7
93	28
94	33
95	4
96	37
97	37
98	17
99	40
100	21
101	7
102	36
103	33
104	16
105	35
106	36
107	16
108	32
109	7
110	21
111	11
112	6
113	13
114	36
115	37
116	43
117	22
118	23
119	30
120	4
121	36
122	6
123	6
124	18
125	23
126	7
127	37
128	30
129	40
130	41
131	1
132	36
133	30
134	1
135	20
136	7
137	16
138	29
139	43
140	23
141	5
142	23
143	37
144	11
145	6
146	8
147	6
148	4
149	24
150	16
151	41
152	32
153	38
154	6
155	5
156	24
157	11
158	12
159	3
160	43
161	22
162	17
163	37
164	3
165	44
166	11
167	26
168	15
169	38
170	9
171	41
172	34
173	17
174	17
175	37
176	22
177	23
178	40
179	27
180	5
181	23
182	41
183	42
184	37
185	36
186	37
187	21
188	27
189	20
190	41
191	30
192	32
193	40
194	15
195	11
196	28
197	6
198	2
199	20
200	6
201	12
202	24
203	44
204	37
205	9
206	34
207	6
208	9
209	17
210	21
211	11
212	21
213	21
214	4
215	40
216	1
217	28
218	21
219	32
220	5
221	39
222	24
223	44
224	18
225	17
226	28
227	32
228	24
229	2
230	36
231	14
232	21
233	23
234	41
235	20
236	37
237	41
238	33
239	6
240	23
241	21
242	20
243	3
244	23
245	44
246	38
247	41
248	37
249	1
250	28
251	41
252	17
253	13
254	1
255	11
256	23
257	17
258	2
259	21
260	8
261	1
262	10
263	39
264	39
265	20
266	6
267	11
268	2
269	21
270	41
271	13
272	30
273	32
274	6
275	8
276	37
277	23
278	1
279	40
280	44
281	15
282	6
283	44
284	22
285	32
286	18
287	37
288	10
289	21
290	21
291	6
292	41
293	3
294	5
295	9
296	27
297	11
298	6
299	39
300	44
301	21
302	27
303	43
304	39
305	28
306	41
307	23
308	44
309	37
310	39
311	11
312	21
313	1
314	3
315	18
316	38
317	36
318	11
319	37
320	1
321	1
322	4
323	1
324	4
325	6
326	37
327	18
328	43
329	29
330	37
331	15
332	6
333	44
334	44
335	18
336	17
337	6
338	29
339	44
340	10
341	12
342	34
343	44
344	36
345	21
346	1
347	36
348	36
349	37
350	31
351	17
352	1
353	6
354	23
355	8
356	27
357	11
358	37
359	37
360	15
361	17
362	10
363	9
364	6
365	7
366	27
367	22
368	36
369	1
370	16
371	21
372	44
373	11
374	6
375	18
376	38
377	40
378	37
379	16
380	37
381	38
382	44
383	5
384	35
385	10
386	7
387	5
388	34
389	21
390	6
391	15
392	1
393	26
394	17
395	1
396	6
397	21
398	32
399	6
400	36
401	32
402	24
403	37
404	21
405	37
406	4
407	44
408	30
409	34
410	13
411	1
412	44
413	23
414	16
415	29
416	21
417	36
418	34
419	41
420	29
421	39
422	6
423	32
424	3
425	1
426	30
427	17
428	7
429	17
430	16
431	38
432	1
433	21
434	24
435	39
436	29
437	24
438	1
439	44
440	13
441	14
442	16
443	34
444	11
445	21
446	18
447	10
448	3
449	31
450	1
451	32
452	4
453	27
454	29
455	1
456	9
457	17
458	37
459	1
460	30
461	39
462	3
463	1
464	32
465	37
466	36
467	2
468	37
469	27
470	38
471	9
472	32
473	30
474	8
475	5
476	33
477	12
478	21
479	7
480	2
481	38
482	38
483	12
484	4
485	32
486	32
487	37
488	37
489	23
490	6
491	38
492	36
493	30
494	6
495	14
496	39
497	21
498	2
499	6
500	36
501	3
502	28
503	34
504	21
505	41
506	3
507	14
508	37
509	37
510	15
511	32
512	1
513	34
514	44
515	6
516	6
517	41
518	37
519	24
520	6
521	38
522	36
523	44
524	15
525	7
526	13
527	44
528	40
529	23
530	11
531	9
532	9
533	42
534	1
535	23
536	17
537	2
538	2
539	30
540	39
541	36
542	1
543	18
544	9
545	24
546	28
547	30
548	17
549	36
550	33
551	15
552	14
553	32
554	17
555	23
556	39
557	36
558	18
559	32
560	37
561	23
