1	3
2	13
3	12
4	23
5	18
6	9
7	11
8	12
9	1
10	23
11	25
12	28
13	20
14	16
15	36
16	18
17	32
18	17
19	10
20	37
21	12
22	1
23	18
24	33
25	20
26	1
27	32
28	6
29	4
30	32
31	20
32	7
33	4
34	27
35	6
36	19
37	12
38	16
39	23
40	9
41	9
42	2
43	27
44	37
45	2
46	14
47	17
48	23
49	36
50	3
51	23
52	26
53	26
54	19
55	23
56	27
57	19
58	29
59	10
60	25
61	26
62	36
63	28
64	25
65	23
66	34
67	23
68	7
69	23
70	1
71	23
72	27
73	28
74	10
75	34
76	12
77	27
78	3
79	6
80	16
81	6
82	23
83	38
84	23
85	3
86	12
87	25
88	21
89	11
90	23
91	32
92	20
93	23
94	23
95	21
96	8
97	1
98	34
99	23
100	26
101	7
102	25
103	3
104	3
105	23
106	29
107	15
108	23
109	0
110	3
111	3
112	5
113	6
114	14
115	38
116	9
117	9
118	23
119	5
120	3
121	29
122	20
123	6
124	26
125	10
126	0
127	35
128	15
129	23
130	17
131	3
132	24
133	3
134	33
135	23
136	28
137	26
138	21
139	10
140	23
141	33
142	34
143	6
144	11
145	7
146	11
147	37
148	6
149	15
150	18
151	8
152	0
153	33
154	23
155	1
156	10
157	17
158	5
159	2
160	38
161	15
162	23
163	1
164	20
165	13
166	0
167	22
168	0
169	1
170	35
171	23
172	17
173	2
174	26
175	14
176	16
177	27
178	7
179	26
180	25
181	37
182	33
183	6
184	36
185	34
186	12
187	11
188	23
189	1
190	34
191	32
192	3
193	5
194	1
195	2
196	15
197	6
198	13
199	19
200	24
201	23
202	23
203	33
204	9
205	6
206	29
207	6
208	27
209	6
210	27
211	13
212	4
213	20
214	8
215	14
216	35
217	29
218	26
219	14
220	2
221	10
222	34
223	16
224	10
225	5
226	6
227	18
228	21
229	23
230	37
231	1
232	25
233	23
234	5
235	35
236	23
237	18
238	23
239	6
240	26
241	23
242	6
243	34
244	26
245	27
246	23
247	36
248	9
249	18
250	0
251	23
252	32
253	32
254	14
255	12
256	23
257	13
258	1
259	5
260	6
261	21
262	23
263	29
264	5
265	3
266	36
267	15
268	7
269	36
270	3
271	27
272	23
273	15
274	29
275	25
276	34
277	28
278	28
279	36
280	19
281	34
282	23
283	5
284	23
285	10
286	27
287	27
288	29
289	8
290	13
291	20
292	18
293	10
294	37
295	23
296	9
297	8
298	5
299	6
300	21
301	8
302	19
303	2
304	33
305	19
306	21
307	35
308	2
309	7
310	23
311	37
312	36
313	34
314	6
315	6
316	33
317	23
318	12
319	34
320	12
321	15
322	5
323	3
324	34
325	9
326	26
327	12
328	24
329	5
330	33
331	10
332	19
333	26
334	26
335	23
336	7
337	23
338	3
339	2
340	7
341	25
342	6
343	36
344	23
345	6
346	15
347	23
348	3
349	6
350	14
351	0
352	9
353	2
354	6
355	33
356	12
357	13
358	34
359	25
360	23
361	1
362	34
363	27
364	6
365	18
366	16
367	19
368	6
369	26
370	23
371	9
372	26
373	27
374	20
375	25
376	5
377	0
378	20
379	16
380	19
381	29
382	10
383	32
384	24
385	6
386	27
387	5
388	5
389	12
390	37
391	10
392	26
393	23
394	18
395	7
396	2
397	15
398	36
399	7
400	34
401	9
402	33
403	5
404	13
405	15
406	23
407	12
408	10
409	23
410	7
411	0
412	0
413	5
414	34
415	36
416	15
417	2
418	4
419	0
420	1
421	10
422	11
423	3
424	7
425	23
426	6
427	18
428	26
429	3
430	32
431	34
432	6
433	0
434	9
435	28
436	28
437	17
438	23
439	23
440	6
441	10
442	29
443	2
444	32
445	11
446	6
447	15
448	12
449	19
450	5
451	6
452	24
453	25
454	11
455	25
456	3
457	5
458	34
459	1
460	6
461	29
462	8
463	23
464	24
465	12
466	0
467	6
468	32
469	11
470	10
471	23
472	27
473	14
474	2
475	27
476	34
477	7
478	7
479	14
480	26
481	6
482	27
483	5
484	38
485	36
486	32
487	34
488	15
489	26
490	34
491	5
492	12
493	0
494	36
495	21
496	23
497	1
498	28
499	6
500	0
501	2
502	33
503	13
504	36
505	18
506	25
507	27
508	12
509	27
510	27
511	23
512	23
513	5
514	2
515	27
516	12
517	12
518	36
519	12
520	36
521	33
522	0
523	32
524	14
525	8
526	0
527	19
528	21
529	37
530	23
531	26
532	5
533	16
534	8
535	10
536	28
537	5
538	29
539	6
540	25
541	23
542	28
543	6
544	5
545	29
546	34
547	9
548	29
549	32
550	7
551	14
552	6
553	23
554	36
